Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,658.5075073242188,752.9359130859375,662.8245239257812,741.101318359375,335.76092529296875,4.656097888946533,355.5052795410156
8,658.5075073242188,752.9359130859375,662.8245239257812,741.101318359375,335.81787109375,4.6478142738342285,355.4720458984375
8,658.5075073242188,752.9359130859375,662.74072265625,741.064208984375,335.81787109375,4.6478142738342285,355.4720458984375
8,658.5075073242188,752.9359130859375,662.74072265625,741.064208984375,335.7781982421875,4.658515930175781,355.486328125
8,658.5075073242188,752.9359130859375,662.772216796875,741.1005249023438,335.7694396972656,4.6577467918396,355.4978942871094
8,658.5075073242188,752.9359130859375,662.7431030273438,741.1073608398438,335.7694396972656,4.6577467918396,355.4978942871094
8,658.5075073242188,752.9359130859375,662.7431030273438,741.1073608398438,335.7741394042969,4.676788330078125,355.5023193359375
8,658.5075073242188,752.9359130859375,662.6968994140625,741.082763671875,335.7741394042969,4.676788330078125,355.5023193359375
8,658.5075073242188,752.9359130859375,662.6968994140625,741.082763671875,335.7300109863281,4.6643500328063965,355.5157775878906
8,658.5075073242188,752.9359130859375,662.7838745117188,741.1217041015625,335.7300109863281,4.6643500328063965,355.5157775878906
8,658.5075073242188,752.9359130859375,662.7838745117188,741.1217041015625,335.7287902832031,4.661490440368652,355.5202941894531
8,658.5075073242188,752.9359130859375,662.858642578125,741.1220092773438,335.7287902832031,4.661490440368652,355.5202941894531
8,658.5075073242188,752.9359130859375,662.858642578125,741.1220092773438,335.65374755859375,4.637713432312012,355.5209655761719
8,658.5075073242188,752.9359130859375,662.9512939453125,741.061767578125,335.623779296875,4.649288177490234,355.4557800292969
8,658.5075073242188,752.9359130859375,662.9512939453125,741.061767578125,335.623779296875,4.649288177490234,355.4557800292969
8,658.5075073242188,752.9359130859375,663.0394287109375,740.9058837890625,335.583251953125,4.63056755065918,355.40380859375
8,658.5075073242188,752.9359130859375,663.1364135742188,740.6647338867188,335.583251953125,4.63056755065918,355.40380859375
8,658.5075073242188,752.9359130859375,663.1364135742188,740.6647338867188,335.58123779296875,4.637003421783447,355.3472595214844
8,658.5075073242188,752.9359130859375,663.2294311523438,740.657958984375,335.58123779296875,4.637003421783447,355.3472595214844
8,658.5075073242188,752.9359130859375,663.2294311523438,740.657958984375,335.5965576171875,4.622910022735596,355.3302917480469
8,658.5075073242188,752.9359130859375,663.3568725585938,740.7445068359375,335.5965576171875,4.622910022735596,355.3302917480469
8,658.5075073242188,752.9359130859375,663.3568725585938,740.7445068359375,335.60284423828125,4.6194963455200195,355.2911071777344
8,658.5075073242188,752.9359130859375,663.4450073242188,740.9180908203125,335.60284423828125,4.6194963455200195,355.2911071777344
8,658.5075073242188,752.9359130859375,663.4450073242188,740.9180908203125,335.6348571777344,4.604989051818848,355.2723083496094
8,658.5075073242188,752.9359130859375,663.60302734375,741.291015625,335.60662841796875,4.590569972991943,355.2395935058594
8,658.5075073242188,752.9359130859375,663.7799682617188,741.6318359375,335.60662841796875,4.590569972991943,355.2395935058594
8,658.5075073242188,752.9359130859375,663.7799682617188,741.6318359375,335.5958251953125,4.580625534057617,355.2423095703125
8,658.5075073242188,752.9359130859375,664.0752563476562,742.0564575195312,335.5958251953125,4.580625534057617,355.2423095703125
8,658.5075073242188,752.9359130859375,664.0752563476562,742.0564575195312,335.5788879394531,4.5718817710876465,355.2292785644531
8,658.5075073242188,752.9359130859375,664.3899536132812,742.3623657226562,335.5788879394531,4.5718817710876465,355.2292785644531
8,658.5075073242188,752.9359130859375,664.3899536132812,742.3623657226562,335.4776916503906,4.574792861938477,355.2158203125
8,658.5075073242188,752.9359130859375,664.5440063476562,742.6015625,335.4776916503906,4.574792861938477,355.2158203125
8,658.5075073242188,752.9359130859375,664.5440063476562,742.6015625,335.5385437011719,4.544754505157471,355.2505798339844
8,658.5075073242188,752.9359130859375,664.5398559570312,742.898681640625,335.6316833496094,4.558013439178467,355.25762939453125
8,658.5075073242188,752.9359130859375,664.4700927734375,743.2767333984375,335.6316833496094,4.558013439178467,355.25762939453125
8,658.5075073242188,752.9359130859375,664.4700927734375,743.2767333984375,335.6763610839844,4.5612969398498535,355.3292541503906
8,658.5075073242188,752.9359130859375,664.4962768554688,743.6636962890625,335.6763610839844,4.5612969398498535,355.3292541503906
8,658.5075073242188,752.9359130859375,664.4962768554688,743.6636962890625,335.6794128417969,4.569059371948242,355.4027099609375
8,658.5075073242188,752.9359130859375,664.5286865234375,744.0222778320312,335.6794128417969,4.569059371948242,355.4027099609375
8,658.5075073242188,752.9359130859375,664.5286865234375,744.0222778320312,335.67095947265625,4.584871768951416,355.4196472167969
8,658.5075073242188,752.9359130859375,664.4361572265625,744.4624633789062,335.67095947265625,4.584871768951416,355.4196472167969
8,658.5075073242188,752.9359130859375,664.4361572265625,744.4624633789062,335.6667175292969,4.57213830947876,355.4684143066406
8,658.5075073242188,752.9359130859375,664.1943969726562,744.8212280273438,335.6618957519531,4.558567047119141,355.5216064453125
8,658.5075073242188,752.9359130859375,664.1943969726562,744.8212280273438,335.6618957519531,4.558567047119141,355.5216064453125
8,658.5075073242188,752.9359130859375,663.9159545898438,745.3163452148438,335.6567077636719,4.519943714141846,355.6007080078125
8,658.5075073242188,752.9359130859375,663.625244140625,745.9063720703125,335.6567077636719,4.519943714141846,355.6007080078125
8,658.5075073242188,752.9359130859375,663.625244140625,745.9063720703125,335.6323547363281,4.5473456382751465,355.5755310058594
8,658.5075073242188,752.9359130859375,663.2835693359375,746.18994140625,335.6323547363281,4.5473456382751465,355.5755310058594
8,658.5075073242188,752.9359130859375,663.2835693359375,746.18994140625,335.654541015625,4.533358097076416,355.62481689453125
9,812.0414428710938,677.9638671875,888.8419189453125,560.5961303710938,334.53009033203125,4.896226406097412,356.4001159667969
9,812.0414428710938,677.9638671875,888.7572021484375,560.6642456054688,334.53009033203125,4.896226406097412,356.4001159667969
9,812.0414428710938,677.9638671875,888.7572021484375,560.6642456054688,334.4829406738281,4.9184393882751465,356.342529296875
9,812.0414428710938,677.9638671875,888.9226684570312,560.5294799804688,334.4829406738281,4.9184393882751465,356.342529296875
9,812.0414428710938,677.9638671875,888.9226684570312,560.5294799804688,334.4661560058594,4.918755531311035,356.3028564453125
9,812.0414428710938,677.9638671875,889.1348266601562,561.1758422851562,334.4661560058594,4.918755531311035,356.3028564453125
9,812.0414428710938,677.9638671875,889.1348266601562,561.1758422851562,334.4358215332031,4.9691596031188965,356.2102966308594
9,812.0414428710938,677.9638671875,889.576171875,561.7291259765625,334.4538879394531,4.990909576416016,356.12347412109375
9,812.0414428710938,677.9638671875,889.576171875,561.7291259765625,334.4538879394531,4.990909576416016,356.12347412109375
9,812.0414428710938,677.9638671875,890.0039672851562,561.7119140625,334.399169921875,4.97540807723999,356.072998046875
9,812.0414428710938,677.9638671875,890.0269165039062,561.5538940429688,334.399169921875,4.97540807723999,356.072998046875
9,812.0414428710938,677.9638671875,890.0269165039062,561.5538940429688,334.2496643066406,4.902186393737793,356.0413513183594
9,812.0414428710938,677.9638671875,890.1553955078125,562.4954833984375,334.2496643066406,4.902186393737793,356.0413513183594
9,812.0414428710938,677.9638671875,890.1553955078125,562.4954833984375,334.2355041503906,4.893955707550049,355.97393798828125
9,812.0414428710938,677.9638671875,890.236083984375,563.6104125976562,334.2355041503906,4.893955707550049,355.97393798828125
9,812.0414428710938,677.9638671875,890.236083984375,563.6104125976562,334.17327880859375,4.914372444152832,355.870361328125
9,812.0414428710938,677.9638671875,890.5320434570312,564.0343017578125,334.24444580078125,4.935727596282959,355.8247375488281
9,812.0414428710938,677.9638671875,890.5320434570312,564.0343017578125,334.24444580078125,4.935727596282959,355.8247375488281
9,812.0414428710938,677.9638671875,883.3851928710938,573.4635620117188,334.3243713378906,4.955384254455566,355.8012390136719
9,812.0414428710938,677.9638671875,864.9659423828125,605.3878173828125,334.3243713378906,4.955384254455566,355.8012390136719
9,812.0414428710938,677.9638671875,864.9659423828125,605.3878173828125,334.3161315917969,4.9883503913879395,355.77783203125
9,812.0414428710938,677.9638671875,846.6149291992188,636.3773193359375,334.3161315917969,4.9883503913879395,355.77783203125
9,812.0414428710938,677.9638671875,846.6149291992188,636.3773193359375,334.37176513671875,5.022063255310059,355.7793273925781
9,812.0414428710938,677.9638671875,828.5301513671875,664.8067626953125,334.37176513671875,5.022063255310059,355.7793273925781
9,812.0414428710938,677.9638671875,828.5301513671875,664.8067626953125,334.356689453125,5.039924144744873,355.78033447265625
9,812.0414428710938,677.9638671875,817.2203979492188,691.0894165039062,334.356689453125,5.039924144744873,355.78033447265625
9,812.0414428710938,677.9638671875,817.2203979492188,691.0894165039062,334.4300842285156,5.054940700531006,355.7871398925781
9,812.0414428710938,677.9638671875,809.5814819335938,708.222412109375,334.3811340332031,5.026387691497803,355.83154296875
9,812.0414428710938,677.9638671875,801.9511108398438,723.6952514648438,334.3811340332031,5.026387691497803,355.83154296875
9,812.0414428710938,677.9638671875,801.9511108398438,723.6952514648438,334.3836364746094,5.027307510375977,355.8207092285156
9,812.0414428710938,677.9638671875,801.2684936523438,728.791259765625,334.3836364746094,5.027307510375977,355.8207092285156
9,812.0414428710938,677.9638671875,801.2684936523438,728.791259765625,334.2904357910156,4.985008239746094,355.8673095703125
9,812.0414428710938,677.9638671875,802.4437255859375,735.7368774414062,334.2904357910156,4.985008239746094,355.8673095703125
9,812.0414428710938,677.9638671875,802.4437255859375,735.7368774414062,334.1575622558594,4.905628204345703,355.91412353515625
9,812.0414428710938,677.9638671875,798.0274047851562,738.4309692382812,334.1575622558594,4.905628204345703,355.91412353515625
9,812.0414428710938,677.9638671875,798.0274047851562,738.4309692382812,334.12908935546875,4.91210412979126,355.93194580078125
9,812.0414428710938,677.9638671875,800.6190185546875,743.5156860351562,333.9642639160156,4.907095432281494,355.900146484375
9,812.0414428710938,677.9638671875,800.6190185546875,743.5156860351562,333.9642639160156,4.907095432281494,355.900146484375
9,812.0414428710938,677.9638671875,801.1599731445312,747.5115966796875,333.9364013671875,4.914283752441406,355.90911865234375
9,812.0414428710938,677.9638671875,798.7254028320312,749.6943359375,333.9364013671875,4.914283752441406,355.90911865234375
9,812.0414428710938,677.9638671875,798.7254028320312,749.6943359375,333.7936096191406,4.899546146392822,355.92535400390625
9,812.0414428710938,677.9638671875,795.8106079101562,753.9111328125,333.7936096191406,4.899546146392822,355.92535400390625
9,812.0414428710938,677.9638671875,795.8106079101562,753.9111328125,333.8600158691406,4.863866329193115,355.95526123046875
9,812.0414428710938,677.9638671875,799.0062255859375,745.6309204101562,333.8600158691406,4.863866329193115,355.95526123046875
9,812.0414428710938,677.9638671875,799.0062255859375,745.6309204101562,333.8580322265625,4.8431010246276855,355.9659729003906
9,812.0414428710938,677.9638671875,800.8125610351562,743.44140625,333.84002685546875,4.886911869049072,355.9605407714844
9,812.0414428710938,677.9638671875,800.8125610351562,743.44140625,333.84002685546875,4.886911869049072,355.9605407714844
9,812.0414428710938,677.9638671875,804.2828979492188,734.325927734375,333.74578857421875,4.900974273681641,355.93133544921875
9,812.0414428710938,677.9638671875,805.4354248046875,723.0086059570312,333.74578857421875,4.900974273681641,355.93133544921875
9,812.0414428710938,677.9638671875,805.4354248046875,723.0086059570312,333.761962890625,4.959750652313232,355.9034423828125
9,812.0414428710938,677.9638671875,805.0758056640625,718.1085205078125,333.761962890625,4.959750652313232,355.9034423828125
9,812.0414428710938,677.9638671875,805.0758056640625,718.1085205078125,333.6910095214844,4.958072662353516,355.86700439453125
9,812.0414428710938,677.9638671875,804.6743774414062,709.09375,333.6910095214844,4.958072662353516,355.86700439453125
9,812.0414428710938,677.9638671875,804.6743774414062,709.09375,333.72955322265625,4.94874906539917,355.8774108886719
9,812.0414428710938,677.9638671875,806.8954467773438,699.9359741210938,333.72955322265625,4.94874906539917,355.8774108886719
9,812.0414428710938,677.9638671875,806.8954467773438,699.9359741210938,333.7347412109375,4.928300857543945,355.7989501953125
9,812.0414428710938,677.9638671875,805.8129272460938,696.0302124023438,333.6792297363281,4.93438720703125,355.8361511230469
9,812.0414428710938,677.9638671875,809.650390625,691.1679077148438,333.6792297363281,4.93438720703125,355.8361511230469
9,812.0414428710938,677.9638671875,809.650390625,691.1679077148438,333.67755126953125,4.971007347106934,355.79840087890625
9,812.0414428710938,677.9638671875,811.0235595703125,687.481201171875,333.67755126953125,4.971007347106934,355.79840087890625
9,812.0414428710938,677.9638671875,811.0235595703125,687.481201171875,333.83465576171875,5.003653049468994,355.766357421875
9,812.0414428710938,677.9638671875,813.4089965820312,683.6201782226562,333.83465576171875,5.003653049468994,355.766357421875
9,812.0414428710938,677.9638671875,813.4089965820312,683.6201782226562,333.81060791015625,5.002885818481445,355.7703857421875
