Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,650.5858764648438,639.76416015625,641.3408813476562,650.8418579101562,339.4014892578125,5.567017555236816,353.219970703125
9,650.5858764648438,639.76416015625,642.4909057617188,651.4590454101562,339.4014892578125,5.567017555236816,353.219970703125
9,650.5858764648438,639.76416015625,642.4909057617188,651.4590454101562,339.3934020996094,5.564742565155029,353.207275390625
9,650.5858764648438,639.76416015625,643.1639404296875,651.9481811523438,339.3934020996094,5.564742565155029,353.207275390625
9,650.5858764648438,639.76416015625,643.1639404296875,651.9481811523438,339.3802185058594,5.586501121520996,353.18975830078125
9,650.5858764648438,639.76416015625,642.7537841796875,652.9818115234375,339.3802185058594,5.586501121520996,353.18975830078125
9,650.5858764648438,639.76416015625,642.7537841796875,652.9818115234375,339.3792724609375,5.574197292327881,353.2064514160156
9,650.5858764648438,639.76416015625,642.9547119140625,653.3473510742188,339.4244384765625,5.544793605804443,353.2284240722656
9,650.5858764648438,639.76416015625,642.9547119140625,653.3473510742188,339.4244384765625,5.544793605804443,353.2284240722656
9,650.5858764648438,639.76416015625,642.337646484375,654.8323974609375,339.44683837890625,5.530052661895752,353.24261474609375
9,650.5858764648438,639.76416015625,642.8141479492188,655.723388671875,339.44683837890625,5.530052661895752,353.24261474609375
9,650.5858764648438,639.76416015625,642.8141479492188,655.723388671875,339.4347229003906,5.524197101593018,353.2300109863281
9,650.5858764648438,639.76416015625,642.4091796875,656.1278686523438,339.4347229003906,5.524197101593018,353.2300109863281
9,650.5858764648438,639.76416015625,642.4091796875,656.1278686523438,339.4126892089844,5.526303291320801,353.2329406738281
9,650.5858764648438,639.76416015625,643.077880859375,655.712646484375,339.4126892089844,5.526303291320801,353.2329406738281
9,650.5858764648438,639.76416015625,643.077880859375,655.712646484375,339.41827392578125,5.542208194732666,353.2403564453125
9,650.5858764648438,639.76416015625,643.9277954101562,655.4546508789062,339.41827392578125,5.542208194732666,353.2403564453125
9,650.5858764648438,639.76416015625,643.9277954101562,655.4546508789062,339.4384460449219,5.5479631423950195,353.2347717285156
9,650.5858764648438,639.76416015625,644.2296142578125,654.9357299804688,339.400390625,5.571816444396973,353.205078125
9,650.5858764648438,639.76416015625,643.7911987304688,654.3576049804688,339.400390625,5.571816444396973,353.205078125
9,650.5858764648438,639.76416015625,643.7911987304688,654.3576049804688,339.4308166503906,5.572384834289551,353.2025146484375
9,650.5858764648438,639.76416015625,642.8455200195312,654.3316040039062,339.4308166503906,5.572384834289551,353.2025146484375
9,650.5858764648438,639.76416015625,642.8455200195312,654.3316040039062,339.4313049316406,5.5634541511535645,353.2038879394531
9,650.5858764648438,639.76416015625,643.5673828125,654.2608032226562,339.4313049316406,5.5634541511535645,353.2038879394531
9,650.5858764648438,639.76416015625,643.5673828125,654.2608032226562,339.44647216796875,5.572122097015381,353.1790771484375
9,650.5858764648438,639.76416015625,644.4425659179688,653.24609375,339.44647216796875,5.572122097015381,353.1790771484375
9,650.5858764648438,639.76416015625,644.4425659179688,653.24609375,339.47607421875,5.565760135650635,353.1575012207031
9,650.5858764648438,639.76416015625,643.0374145507812,652.9034423828125,339.4534606933594,5.572582244873047,353.1506042480469
9,650.5858764648438,639.76416015625,641.7142944335938,652.8326416015625,339.4534606933594,5.572582244873047,353.1506042480469
9,650.5858764648438,639.76416015625,641.7142944335938,652.8326416015625,339.47265625,5.57059383392334,353.12890625
9,650.5858764648438,639.76416015625,642.7736206054688,651.5697631835938,339.47265625,5.57059383392334,353.12890625
9,650.5858764648438,639.76416015625,642.7736206054688,651.5697631835938,339.4669189453125,5.577401638031006,353.1455383300781
9,650.5858764648438,639.76416015625,644.1093139648438,650.212158203125,339.4669189453125,5.577401638031006,353.1455383300781
9,650.5858764648438,639.76416015625,644.1093139648438,650.212158203125,339.5145263671875,5.583822727203369,353.1400451660156
9,650.5858764648438,639.76416015625,645.4573974609375,649.0899658203125,339.5145263671875,5.583822727203369,353.1400451660156
9,650.5858764648438,639.76416015625,645.4573974609375,649.0899658203125,339.5158386230469,5.573341369628906,353.1412353515625
9,650.5858764648438,639.76416015625,644.1803588867188,649.8172607421875,339.49432373046875,5.580939292907715,353.13580322265625
9,650.5858764648438,639.76416015625,644.1803588867188,649.8172607421875,339.49432373046875,5.580939292907715,353.13580322265625
9,650.5858764648438,639.76416015625,643.3533325195312,650.279296875,339.5002746582031,5.588665962219238,353.1084289550781
9,650.5858764648438,639.76416015625,642.587158203125,650.784912109375,339.5002746582031,5.588665962219238,353.1084289550781
9,650.5858764648438,639.76416015625,642.587158203125,650.784912109375,339.5491027832031,5.577389717102051,353.1256408691406
9,650.5858764648438,639.76416015625,642.1787109375,651.264404296875,339.5491027832031,5.577389717102051,353.1256408691406
9,650.5858764648438,639.76416015625,642.1787109375,651.264404296875,339.5318298339844,5.583230495452881,353.1182556152344
9,650.5858764648438,639.76416015625,641.8001098632812,651.815185546875,339.5318298339844,5.583230495452881,353.1182556152344
9,650.5858764648438,639.76416015625,641.8001098632812,651.815185546875,339.5838928222656,5.595695495605469,353.1092834472656
9,650.5858764648438,639.76416015625,641.6362915039062,652.833251953125,339.5838928222656,5.595695495605469,353.1092834472656
9,650.5858764648438,639.76416015625,641.6362915039062,652.833251953125,339.5486755371094,5.597469806671143,353.0965270996094
9,650.5858764648438,639.76416015625,640.720458984375,654.5091552734375,339.5318298339844,5.610002517700195,353.06103515625
9,650.5858764648438,639.76416015625,640.003173828125,655.5574951171875,339.5318298339844,5.610002517700195,353.06103515625
9,650.5858764648438,639.76416015625,640.003173828125,655.5574951171875,339.4774475097656,5.624612331390381,353.0140686035156
9,650.5858764648438,639.76416015625,639.2669677734375,657.24658203125,339.4774475097656,5.624612331390381,353.0140686035156
9,650.5858764648438,639.76416015625,639.2669677734375,657.24658203125,339.49505615234375,5.649231433868408,352.9512023925781
9,650.5858764648438,639.76416015625,639.65283203125,658.7864990234375,339.49505615234375,5.649231433868408,352.9512023925781
9,650.5858764648438,639.76416015625,639.65283203125,658.7864990234375,339.4912414550781,5.587924957275391,353.0582580566406
9,650.5858764648438,639.76416015625,639.966796875,660.4480590820312,339.4912414550781,5.587924957275391,353.0582580566406
9,650.5858764648438,639.76416015625,639.966796875,660.4480590820312,339.5289001464844,5.586387634277344,353.0538635253906
9,650.5858764648438,639.76416015625,642.030029296875,660.102783203125,339.54461669921875,5.562928199768066,353.0553283691406
9,650.5858764648438,639.76416015625,641.5183715820312,660.7381591796875,339.54461669921875,5.562928199768066,353.0553283691406
9,650.5858764648438,639.76416015625,641.5183715820312,660.7381591796875,339.4823913574219,5.562938213348389,353.0614318847656
9,650.5858764648438,639.76416015625,642.8096313476562,660.5054931640625,339.4823913574219,5.562938213348389,353.0614318847656
9,650.5858764648438,639.76416015625,642.8096313476562,660.5054931640625,339.458251953125,5.595180988311768,353.0394592285156
9,650.5858764648438,639.76416015625,644.3427734375,659.5530395507812,339.458251953125,5.595180988311768,353.0394592285156
9,650.5858764648438,639.76416015625,644.3427734375,659.5530395507812,339.4255676269531,5.619143009185791,353.0379638671875
9,650.5858764648438,639.76416015625,645.3712158203125,658.10302734375,339.4255676269531,5.619143009185791,353.0379638671875
9,650.5858764648438,639.76416015625,645.3712158203125,658.10302734375,339.5008239746094,5.6115875244140625,353.0500793457031
9,650.5858764648438,639.76416015625,646.2352294921875,656.0425415039062,339.47503662109375,5.625100612640381,353.0436706542969
9,650.5858764648438,639.76416015625,646.2352294921875,656.0425415039062,339.47503662109375,5.625100612640381,353.0436706542969
9,650.5858764648438,639.76416015625,646.849609375,653.2041625976562,339.43487548828125,5.63428258895874,353.0341491699219
9,650.5858764648438,639.76416015625,647.7374267578125,649.8366088867188,339.43487548828125,5.63428258895874,353.0341491699219
9,650.5858764648438,639.76416015625,647.7374267578125,649.8366088867188,339.41082763671875,5.6498565673828125,353.00579833984375
9,650.5858764648438,639.76416015625,648.9940795898438,646.1824951171875,339.41082763671875,5.6498565673828125,353.00579833984375
9,650.5858764648438,639.76416015625,648.9940795898438,646.1824951171875,339.364990234375,5.676258563995361,352.9972229003906
9,650.5858764648438,639.76416015625,650.1732177734375,642.9812622070312,339.364990234375,5.676258563995361,352.9972229003906
9,650.5858764648438,639.76416015625,650.1732177734375,642.9812622070312,339.3171691894531,5.700816631317139,352.9594421386719
9,650.5858764648438,639.76416015625,650.5840454101562,639.6519775390625,339.3171691894531,5.700816631317139,352.9594421386719
9,650.5858764648438,639.76416015625,650.5840454101562,639.6519775390625,339.31597900390625,5.707108020782471,352.9279479980469
9,650.5858764648438,639.76416015625,650.6975708007812,636.193359375,339.3170166015625,5.737061977386475,352.91473388671875
9,650.5858764648438,639.76416015625,650.7900390625,632.6563110351562,339.3170166015625,5.737061977386475,352.91473388671875
9,650.5858764648438,639.76416015625,650.7900390625,632.6563110351562,339.32769775390625,5.763525485992432,352.8866271972656
9,650.5858764648438,639.76416015625,650.8345336914062,630.3817749023438,339.32769775390625,5.763525485992432,352.8866271972656
9,650.5858764648438,639.76416015625,650.8345336914062,630.3817749023438,339.3307189941406,5.767951488494873,352.8957824707031
9,650.5858764648438,639.76416015625,651.0197143554688,628.6133422851562,339.3307189941406,5.767951488494873,352.8957824707031
9,650.5858764648438,639.76416015625,651.0197143554688,628.6133422851562,339.3315734863281,5.750593185424805,352.8973388671875
9,650.5858764648438,639.76416015625,651.2864990234375,627.3284301757812,339.3315734863281,5.750593185424805,352.8973388671875
9,650.5858764648438,639.76416015625,651.2864990234375,627.3284301757812,339.3429870605469,5.757853031158447,352.9046936035156
9,650.5858764648438,639.76416015625,651.2764892578125,627.2360229492188,339.3351745605469,5.73836612701416,352.9266357421875
9,650.5858764648438,639.76416015625,651.2317504882812,626.5447998046875,339.3351745605469,5.73836612701416,352.9266357421875
9,650.5858764648438,639.76416015625,651.2317504882812,626.5447998046875,339.3638610839844,5.724923610687256,352.95806884765625
9,650.5858764648438,639.76416015625,651.3021240234375,625.5678100585938,339.3638610839844,5.724923610687256,352.95806884765625
9,650.5858764648438,639.76416015625,651.3021240234375,625.5678100585938,339.3775634765625,5.696259021759033,352.97503662109375
9,650.5858764648438,639.76416015625,651.2334594726562,624.99658203125,339.3775634765625,5.696259021759033,352.97503662109375
9,650.5858764648438,639.76416015625,651.2334594726562,624.99658203125,339.381591796875,5.700633525848389,352.95947265625
9,650.5858764648438,639.76416015625,651.2032470703125,624.6820068359375,339.381591796875,5.700633525848389,352.95947265625
9,650.5858764648438,639.76416015625,651.2032470703125,624.6820068359375,339.33905029296875,5.714380741119385,352.98583984375
9,650.5858764648438,639.76416015625,650.723388671875,625.08251953125,339.3682556152344,5.696042537689209,352.9880676269531
9,650.5858764648438,639.76416015625,650.4774169921875,625.0861206054688,339.3682556152344,5.696042537689209,352.9880676269531
9,650.5858764648438,639.76416015625,650.4774169921875,625.0861206054688,339.3646240234375,5.698605537414551,352.9849548339844
9,650.5858764648438,639.76416015625,650.5406494140625,624.9986572265625,339.3646240234375,5.698605537414551,352.9849548339844
9,650.5858764648438,639.76416015625,650.5406494140625,624.9986572265625,339.33404541015625,5.694298267364502,353.0033264160156
9,650.5858764648438,639.76416015625,650.6070556640625,625.2777709960938,339.33404541015625,5.694298267364502,353.0033264160156
9,650.5858764648438,639.76416015625,650.6070556640625,625.2777709960938,339.31585693359375,5.689032554626465,353.0120849609375
9,650.5858764648438,639.76416015625,650.5475463867188,625.5213623046875,339.31585693359375,5.689032554626465,353.0120849609375
9,650.5858764648438,639.76416015625,650.5475463867188,625.5213623046875,339.3059997558594,5.674424171447754,353.01806640625
9,650.5858764648438,639.76416015625,650.4749755859375,625.61767578125,339.3126220703125,5.6913018226623535,353.0171813964844
9,650.5858764648438,639.76416015625,650.4749755859375,625.61767578125,339.3126220703125,5.6913018226623535,353.0171813964844
9,650.5858764648438,639.76416015625,650.5065307617188,625.416015625,339.3448181152344,5.707155704498291,353.01690673828125
9,650.5858764648438,639.76416015625,650.4004516601562,625.757080078125,339.3448181152344,5.707155704498291,353.01690673828125
9,650.5858764648438,639.76416015625,650.4004516601562,625.757080078125,339.3351745605469,5.701310157775879,353.0159912109375
9,650.5858764648438,639.76416015625,650.1570434570312,626.01171875,339.3351745605469,5.701310157775879,353.0159912109375
9,650.5858764648438,639.76416015625,650.1570434570312,626.01171875,339.3481140136719,5.699812412261963,353.05194091796875
9,650.5858764648438,639.76416015625,649.803466796875,626.243896484375,339.3481140136719,5.699812412261963,353.05194091796875
9,650.5858764648438,639.76416015625,649.803466796875,626.243896484375,339.3570861816406,5.70723819732666,353.0386962890625
9,650.5858764648438,639.76416015625,649.45263671875,626.6655883789062,339.3570861816406,5.70723819732666,353.0386962890625
9,650.5858764648438,639.76416015625,649.45263671875,626.6655883789062,339.3345947265625,5.71405553817749,353.0352783203125
9,650.5858764648438,639.76416015625,649.1018676757812,627.57470703125,339.3138427734375,5.701091766357422,353.03271484375
9,650.5858764648438,639.76416015625,648.8594970703125,628.1567993164062,339.3138427734375,5.701091766357422,353.03271484375
9,650.5858764648438,639.76416015625,648.8594970703125,628.1567993164062,339.3039855957031,5.6795172691345215,353.0456848144531
