Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1462.664306640625,682.3272094726562,1400.6300048828125,626.375,332.57159423828125,3.787562847137451,355.4173583984375
9,1462.664306640625,682.3272094726562,1393.7757568359375,612.6348266601562,332.57159423828125,3.787562847137451,355.4173583984375
9,1462.664306640625,682.3272094726562,1393.7757568359375,612.6348266601562,332.549560546875,3.7642338275909424,355.41015625
9,1462.664306640625,682.3272094726562,1405.34375,625.6737060546875,332.549560546875,3.7642338275909424,355.41015625
9,1462.664306640625,682.3272094726562,1405.34375,625.6737060546875,332.5525207519531,3.687088966369629,355.5081787109375
9,1462.664306640625,682.3272094726562,1412.0478515625,635.3421020507812,332.6140441894531,3.692119836807251,355.4988708496094
9,1462.664306640625,682.3272094726562,1415.376953125,639.821044921875,332.6140441894531,3.692119836807251,355.4988708496094
9,1462.664306640625,682.3272094726562,1415.376953125,639.821044921875,332.6753234863281,3.649902105331421,355.5673522949219
9,1462.664306640625,682.3272094726562,1416.81884765625,641.6204833984375,332.6753234863281,3.649902105331421,355.5673522949219
9,1462.664306640625,682.3272094726562,1416.81884765625,641.6204833984375,332.7497863769531,3.6771228313446045,355.5133361816406
9,1462.664306640625,682.3272094726562,1419.33544921875,644.3432006835938,332.7497863769531,3.6771228313446045,355.5133361816406
9,1462.664306640625,682.3272094726562,1419.33544921875,644.3432006835938,332.85064697265625,3.7122385501861572,355.47119140625
9,1462.664306640625,682.3272094726562,1422.2149658203125,647.5140991210938,332.85064697265625,3.7122385501861572,355.47119140625
9,1462.664306640625,682.3272094726562,1422.2149658203125,647.5140991210938,332.8958740234375,3.652902603149414,355.5372619628906
9,1462.664306640625,682.3272094726562,1425.5035400390625,650.67578125,332.873291015625,3.6769347190856934,355.5057678222656
9,1462.664306640625,682.3272094726562,1430.5078125,654.5975952148438,332.873291015625,3.6769347190856934,355.5057678222656
9,1462.664306640625,682.3272094726562,1430.5078125,654.5975952148438,332.8501281738281,3.7138781547546387,355.47442626953125
9,1462.664306640625,682.3272094726562,1439.96484375,658.3643798828125,332.8501281738281,3.7138781547546387,355.47442626953125
9,1462.664306640625,682.3272094726562,1439.96484375,658.3643798828125,332.72613525390625,3.739647626876831,355.43060302734375
9,1462.664306640625,682.3272094726562,1447.96142578125,662.4133911132812,332.72613525390625,3.739647626876831,355.43060302734375
9,1462.664306640625,682.3272094726562,1447.96142578125,662.4133911132812,332.7138671875,3.765554189682007,355.392333984375
9,1462.664306640625,682.3272094726562,1453.86572265625,665.9512329101562,332.7138671875,3.765554189682007,355.392333984375
9,1462.664306640625,682.3272094726562,1453.86572265625,665.9512329101562,332.7183837890625,3.7684545516967773,355.35296630859375
9,1462.664306640625,682.3272094726562,1458.9051513671875,668.8333129882812,332.7183837890625,3.7684545516967773,355.35296630859375
9,1462.664306640625,682.3272094726562,1458.9051513671875,668.8333129882812,332.662353515625,3.7703874111175537,355.3573913574219
9,1462.664306640625,682.3272094726562,1463.1102294921875,672.5178833007812,332.6375427246094,3.793583631515503,355.3570861816406
9,1462.664306640625,682.3272094726562,1465.1937255859375,675.1236572265625,332.6375427246094,3.793583631515503,355.3570861816406
9,1462.664306640625,682.3272094726562,1465.1937255859375,675.1236572265625,332.6216125488281,3.8237571716308594,355.34393310546875
9,1462.664306640625,682.3272094726562,1465.2672119140625,677.1396484375,332.6216125488281,3.8237571716308594,355.34393310546875
9,1462.664306640625,682.3272094726562,1465.2672119140625,677.1396484375,332.53619384765625,3.82807993888855,355.3226013183594
9,1462.664306640625,682.3272094726562,1465.997802734375,678.2692260742188,332.53619384765625,3.82807993888855,355.3226013183594
9,1462.664306640625,682.3272094726562,1465.997802734375,678.2692260742188,332.5320739746094,3.8471176624298096,355.3209533691406
9,1462.664306640625,682.3272094726562,1466.771728515625,679.5064697265625,332.5320739746094,3.8471176624298096,355.3209533691406
9,1462.664306640625,682.3272094726562,1466.771728515625,679.5064697265625,332.4720458984375,3.8338146209716797,355.33685302734375
9,1462.664306640625,682.3272094726562,1467.070556640625,680.4485473632812,332.46917724609375,3.830728769302368,355.33062744140625
9,1462.664306640625,682.3272094726562,1467.585693359375,681.3406372070312,332.46917724609375,3.830728769302368,355.33062744140625
9,1462.664306640625,682.3272094726562,1467.585693359375,681.3406372070312,332.4127502441406,3.8358700275421143,355.31805419921875
9,1462.664306640625,682.3272094726562,1468.3021240234375,682.4302978515625,332.4127502441406,3.8358700275421143,355.31805419921875
9,1462.664306640625,682.3272094726562,1468.3021240234375,682.4302978515625,332.38702392578125,3.8377773761749268,355.2939147949219
9,1462.664306640625,682.3272094726562,1468.906982421875,683.0877685546875,332.38702392578125,3.8377773761749268,355.2939147949219
9,1462.664306640625,682.3272094726562,1468.906982421875,683.0877685546875,332.41278076171875,3.8246734142303467,355.3128662109375
9,1462.664306640625,682.3272094726562,1469.2545166015625,684.2245483398438,332.41278076171875,3.8246734142303467,355.3128662109375
9,1462.664306640625,682.3272094726562,1469.2545166015625,684.2245483398438,332.3906555175781,3.838301658630371,355.2983703613281
9,1462.664306640625,682.3272094726562,1469.8524169921875,685.3731689453125,332.3975830078125,3.8427374362945557,355.2940368652344
9,1462.664306640625,682.3272094726562,1469.8524169921875,685.3731689453125,332.3975830078125,3.8427374362945557,355.2940368652344
9,1462.664306640625,682.3272094726562,1470.51904296875,686.2283325195312,332.43670654296875,3.8365907669067383,355.2899475097656
9,1462.664306640625,682.3272094726562,1471.080078125,686.3673706054688,332.43670654296875,3.8365907669067383,355.2899475097656
9,1462.664306640625,682.3272094726562,1471.080078125,686.3673706054688,332.4090576171875,3.840689182281494,355.293212890625
9,1462.664306640625,682.3272094726562,1471.6142578125,686.7229614257812,332.4090576171875,3.840689182281494,355.293212890625
9,1462.664306640625,682.3272094726562,1471.6142578125,686.7229614257812,332.4144287109375,3.825446367263794,355.3129577636719
9,1462.664306640625,682.3272094726562,1471.97021484375,687.2553100585938,332.4144287109375,3.825446367263794,355.3129577636719
9,1462.664306640625,682.3272094726562,1471.97021484375,687.2553100585938,332.46221923828125,3.8124382495880127,355.3135070800781
9,1462.664306640625,682.3272094726562,1472.53466796875,688.28515625,332.46221923828125,3.8124382495880127,355.3135070800781
9,1462.664306640625,682.3272094726562,1472.53466796875,688.28515625,332.50732421875,3.717923402786255,355.4288330078125
9,1462.664306640625,682.3272094726562,1473.10400390625,688.821044921875,332.47906494140625,3.6977338790893555,355.4355773925781
9,1462.664306640625,682.3272094726562,1473.3455810546875,688.8585205078125,332.47906494140625,3.6977338790893555,355.4355773925781
9,1462.664306640625,682.3272094726562,1473.3455810546875,688.8585205078125,332.5577087402344,3.586214780807495,355.5304260253906
9,1462.664306640625,682.3272094726562,1472.984375,688.1265869140625,332.5577087402344,3.586214780807495,355.5304260253906
9,1462.664306640625,682.3272094726562,1472.984375,688.1265869140625,332.566162109375,3.6048662662506104,355.5169372558594
9,1462.664306640625,682.3272094726562,1472.68408203125,687.4619750976562,332.566162109375,3.6048662662506104,355.5169372558594
9,1462.664306640625,682.3272094726562,1472.68408203125,687.4619750976562,332.5260925292969,3.6533844470977783,355.4902038574219
9,1462.664306640625,682.3272094726562,1472.0750732421875,686.4097290039062,332.5260925292969,3.6533844470977783,355.4902038574219
9,1462.664306640625,682.3272094726562,1472.0750732421875,686.4097290039062,332.4195251464844,3.6494436264038086,355.5106201171875
9,1462.664306640625,682.3272094726562,1470.8856201171875,684.7828979492188,332.47283935546875,3.5999503135681152,355.5690002441406
9,1462.664306640625,682.3272094726562,1469.5184326171875,683.1137084960938,332.47283935546875,3.5999503135681152,355.5690002441406
9,1462.664306640625,682.3272094726562,1469.5184326171875,683.1137084960938,332.3675537109375,3.589590072631836,355.582275390625
9,1462.664306640625,682.3272094726562,1468.50048828125,681.3292846679688,332.3675537109375,3.589590072631836,355.582275390625
9,1462.664306640625,682.3272094726562,1468.50048828125,681.3292846679688,332.42401123046875,3.5426745414733887,355.65399169921875
9,1462.664306640625,682.3272094726562,1468.0423583984375,679.667236328125,332.42401123046875,3.5426745414733887,355.65399169921875
9,1462.664306640625,682.3272094726562,1468.0423583984375,679.667236328125,332.35791015625,3.5655555725097656,355.62396240234375
9,1462.664306640625,682.3272094726562,1467.0535888671875,678.0656127929688,332.35791015625,3.5655555725097656,355.62396240234375
9,1462.664306640625,682.3272094726562,1467.0535888671875,678.0656127929688,332.4273986816406,3.479872941970825,355.7111511230469
9,1462.664306640625,682.3272094726562,1466.3818359375,677.7188720703125,332.37091064453125,3.4882147312164307,355.7000732421875
9,1462.664306640625,682.3272094726562,1466.5369873046875,676.767578125,332.37091064453125,3.4882147312164307,355.7000732421875
9,1462.664306640625,682.3272094726562,1466.5369873046875,676.767578125,332.3007507324219,3.4974405765533447,355.6859436035156
9,1462.664306640625,682.3272094726562,1466.274658203125,675.3642578125,332.3007507324219,3.4974405765533447,355.6859436035156
9,1462.664306640625,682.3272094726562,1466.274658203125,675.3642578125,332.2590637207031,3.5136263370513916,355.6881103515625
9,1462.664306640625,682.3272094726562,1465.8521728515625,673.7362670898438,332.2590637207031,3.5136263370513916,355.6881103515625
9,1462.664306640625,682.3272094726562,1465.8521728515625,673.7362670898438,332.1947021484375,3.5315027236938477,355.6845703125
9,1462.664306640625,682.3272094726562,1465.319091796875,672.4955444335938,332.1947021484375,3.5315027236938477,355.6845703125
9,1462.664306640625,682.3272094726562,1465.319091796875,672.4955444335938,332.1508483886719,3.5585641860961914,355.6709899902344
9,1462.664306640625,682.3272094726562,1464.9952392578125,671.1658325195312,332.1508483886719,3.5585641860961914,355.6709899902344
9,1462.664306640625,682.3272094726562,1464.9952392578125,671.1658325195312,332.1089172363281,3.588898181915283,355.6492614746094
9,1462.664306640625,682.3272094726562,1464.7467041015625,670.181396484375,332.1871643066406,3.5076887607574463,355.732421875
9,1462.664306640625,682.3272094726562,1464.968505859375,669.6317138671875,332.1871643066406,3.5076887607574463,355.732421875
9,1462.664306640625,682.3272094726562,1464.968505859375,669.6317138671875,332.12744140625,3.5303375720977783,355.70611572265625
9,1462.664306640625,682.3272094726562,1465.1495361328125,669.7091674804688,332.12744140625,3.5303375720977783,355.70611572265625
9,1462.664306640625,682.3272094726562,1465.1495361328125,669.7091674804688,332.0768127441406,3.5180447101593018,355.73272705078125
9,1462.664306640625,682.3272094726562,1465.0543212890625,669.585205078125,332.0768127441406,3.5180447101593018,355.73272705078125
9,1462.664306640625,682.3272094726562,1465.0543212890625,669.585205078125,332.0749816894531,3.532358407974243,355.71051025390625
9,1462.664306640625,682.3272094726562,1464.9705810546875,669.3796997070312,332.0749816894531,3.532358407974243,355.71051025390625
9,1462.664306640625,682.3272094726562,1464.9705810546875,669.3796997070312,332.0450134277344,3.5481157302856445,355.6878662109375
9,1462.664306640625,682.3272094726562,1464.822021484375,669.2308959960938,332.13775634765625,3.496500253677368,355.7362365722656
9,1462.664306640625,682.3272094726562,1464.8792724609375,669.0888671875,332.13775634765625,3.496500253677368,355.7362365722656
9,1462.664306640625,682.3272094726562,1464.8792724609375,669.0888671875,332.09130859375,3.515810489654541,355.7229309082031
9,1462.664306640625,682.3272094726562,1464.7867431640625,669.2467041015625,332.09130859375,3.515810489654541,355.7229309082031
9,1462.664306640625,682.3272094726562,1464.7867431640625,669.2467041015625,332.1809387207031,3.4494309425354004,355.7926940917969
9,1462.664306640625,682.3272094726562,1464.5908203125,669.5570068359375,332.1809387207031,3.4494309425354004,355.7926940917969
9,1462.664306640625,682.3272094726562,1464.5908203125,669.5570068359375,332.13360595703125,3.4973855018615723,355.7274169921875
9,1462.664306640625,682.3272094726562,1464.505615234375,669.7291870117188,332.13360595703125,3.4973855018615723,355.7274169921875
9,1462.664306640625,682.3272094726562,1464.505615234375,669.7291870117188,332.1033630371094,3.5452232360839844,355.65789794921875
9,1462.664306640625,682.3272094726562,1464.482177734375,670.0770263671875,332.195068359375,3.499577760696411,355.69122314453125
9,1462.664306640625,682.3272094726562,1464.59130859375,670.6972045898438,332.195068359375,3.499577760696411,355.69122314453125
9,1462.664306640625,682.3272094726562,1464.59130859375,670.6972045898438,332.1748352050781,3.510155200958252,355.6617736816406
9,1462.664306640625,682.3272094726562,1464.6705322265625,671.0917358398438,332.1748352050781,3.510155200958252,355.6617736816406
9,1462.664306640625,682.3272094726562,1464.6705322265625,671.0917358398438,332.1693420410156,3.5571320056915283,355.61724853515625
9,1462.664306640625,682.3272094726562,1464.5958251953125,671.604736328125,332.1693420410156,3.5571320056915283,355.61724853515625
9,1462.664306640625,682.3272094726562,1464.5958251953125,671.604736328125,332.2226867675781,3.510962724685669,355.685302734375
9,1462.664306640625,682.3272094726562,1464.741943359375,672.4318237304688,332.2226867675781,3.510962724685669,355.685302734375
9,1462.664306640625,682.3272094726562,1464.741943359375,672.4318237304688,332.1824035644531,3.5722649097442627,355.6363220214844
9,1462.664306640625,682.3272094726562,1464.6326904296875,672.906005859375,332.2672424316406,3.5330584049224854,355.67376708984375
9,1462.664306640625,682.3272094726562,1464.6326904296875,672.906005859375,332.2672424316406,3.5330584049224854,355.67376708984375
9,1462.664306640625,682.3272094726562,1464.815673828125,673.9895629882812,332.23944091796875,3.5543782711029053,355.6466979980469
9,1462.664306640625,682.3272094726562,1464.681396484375,674.9521484375,332.23944091796875,3.5543782711029053,355.6466979980469
9,1462.664306640625,682.3272094726562,1464.681396484375,674.9521484375,332.3572082519531,3.5466301441192627,355.6698303222656
9,1462.664306640625,682.3272094726562,1464.3541259765625,675.804931640625,332.3572082519531,3.5466301441192627,355.6698303222656
