Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1226.1600341796875,540.4639892578125,1223.818359375,541.2171020507812,336.4505615234375,5.223300457000732,353.2597961425781
9,1226.1600341796875,540.4639892578125,1223.818359375,541.2171020507812,336.2583312988281,5.212063789367676,353.2629699707031
9,1226.1600341796875,540.4639892578125,1223.55859375,541.2363891601562,336.2583312988281,5.212063789367676,353.2629699707031
9,1226.1600341796875,540.4639892578125,1223.55859375,541.2363891601562,336.3162841796875,5.177877902984619,353.2637939453125
9,1226.1600341796875,540.4639892578125,1223.1884765625,541.1983032226562,336.3162841796875,5.177877902984619,353.2637939453125
9,1226.1600341796875,540.4639892578125,1223.1884765625,541.1983032226562,336.25347900390625,5.169256210327148,353.3094482421875
9,1226.1600341796875,540.4639892578125,1222.965576171875,541.0833129882812,336.25347900390625,5.169256210327148,353.3094482421875
9,1226.1600341796875,540.4639892578125,1222.965576171875,541.0833129882812,336.326416015625,5.171833515167236,353.30145263671875
9,1226.1600341796875,540.4639892578125,1222.6629638671875,540.9959716796875,336.1796875,5.189321041107178,353.29205322265625
9,1226.1600341796875,540.4639892578125,1222.492431640625,540.8406982421875,336.1796875,5.189321041107178,353.29205322265625
9,1226.1600341796875,540.4639892578125,1222.492431640625,540.8406982421875,336.2499694824219,5.175518989562988,353.2538146972656
9,1226.1600341796875,540.4639892578125,1222.2431640625,540.6935424804688,336.2499694824219,5.175518989562988,353.2538146972656
9,1226.1600341796875,540.4639892578125,1222.2431640625,540.6935424804688,336.0748596191406,5.175950527191162,353.25982666015625
9,1226.1600341796875,540.4639892578125,1222.0152587890625,540.5582275390625,336.0748596191406,5.175950527191162,353.25982666015625
9,1226.1600341796875,540.4639892578125,1222.0152587890625,540.5582275390625,336.1509094238281,5.1531805992126465,353.22100830078125
9,1226.1600341796875,540.4639892578125,1221.8680419921875,540.4142456054688,336.1509094238281,5.1531805992126465,353.22100830078125
9,1226.1600341796875,540.4639892578125,1221.8680419921875,540.4142456054688,335.96051025390625,5.187975883483887,353.1802673339844
9,1226.1600341796875,540.4639892578125,1221.98583984375,539.6726684570312,335.89239501953125,5.179990291595459,353.1999816894531
9,1226.1600341796875,540.4639892578125,1221.7783203125,539.49365234375,335.89239501953125,5.179990291595459,353.1999816894531
9,1226.1600341796875,540.4639892578125,1221.7783203125,539.49365234375,335.9833068847656,5.174647331237793,353.21221923828125
9,1226.1600341796875,540.4639892578125,1221.767578125,538.6454467773438,335.9833068847656,5.174647331237793,353.21221923828125
9,1226.1600341796875,540.4639892578125,1221.767578125,538.6454467773438,335.9530944824219,5.188579082489014,353.23309326171875
9,1226.1600341796875,540.4639892578125,1221.250244140625,538.6777954101562,335.9530944824219,5.188579082489014,353.23309326171875
9,1226.1600341796875,540.4639892578125,1221.250244140625,538.6777954101562,336.0481872558594,5.196112632751465,353.1519775390625
9,1226.1600341796875,540.4639892578125,1221.0157470703125,538.611328125,336.0481872558594,5.196112632751465,353.1519775390625
9,1226.1600341796875,540.4639892578125,1221.0157470703125,538.611328125,335.99627685546875,5.193953990936279,353.2110290527344
9,1226.1600341796875,540.4639892578125,1220.6519775390625,538.5538330078125,336.0880432128906,5.240412712097168,353.13153076171875
9,1226.1600341796875,540.4639892578125,1220.292236328125,538.5866088867188,336.0880432128906,5.240412712097168,353.13153076171875
9,1226.1600341796875,540.4639892578125,1220.292236328125,538.5866088867188,336.0324401855469,5.225820064544678,353.17169189453125
9,1226.1600341796875,540.4639892578125,1220.1240234375,538.6004638671875,336.0324401855469,5.225820064544678,353.17169189453125
9,1226.1600341796875,540.4639892578125,1220.1240234375,538.6004638671875,336.1850891113281,5.249317169189453,353.2157287597656
9,1226.1600341796875,540.4639892578125,1220.10546875,538.60107421875,336.1850891113281,5.249317169189453,353.2157287597656
9,1226.1600341796875,540.4639892578125,1220.10546875,538.60107421875,336.3548889160156,5.229813575744629,353.2464599609375
9,1226.1600341796875,540.4639892578125,1219.9945068359375,538.537841796875,336.3548889160156,5.229813575744629,353.2464599609375
9,1226.1600341796875,540.4639892578125,1219.9945068359375,538.537841796875,336.3432922363281,5.249789714813232,353.26373291015625
9,1226.1600341796875,540.4639892578125,1219.7314453125,538.4387817382812,336.31982421875,5.349442005157471,353.135498046875
9,1226.1600341796875,540.4639892578125,1219.7314453125,538.4387817382812,336.31982421875,5.349442005157471,353.135498046875
9,1226.1600341796875,540.4639892578125,1219.509521484375,538.4442749023438,336.12860107421875,5.311461448669434,353.1368103027344
9,1226.1600341796875,540.4639892578125,1219.2830810546875,538.5333862304688,336.12860107421875,5.311461448669434,353.1368103027344
9,1226.1600341796875,540.4639892578125,1219.2830810546875,538.5333862304688,336.0087890625,5.311887741088867,353.1639709472656
9,1226.1600341796875,540.4639892578125,1219.0943603515625,538.6580810546875,336.0087890625,5.311887741088867,353.1639709472656
9,1226.1600341796875,540.4639892578125,1219.0943603515625,538.6580810546875,336.0707702636719,5.364736080169678,353.1560974121094
9,1226.1600341796875,540.4639892578125,1218.988525390625,538.6741943359375,336.0707702636719,5.364736080169678,353.1560974121094
9,1226.1600341796875,540.4639892578125,1218.988525390625,538.6741943359375,335.9952697753906,5.3466949462890625,353.17681884765625
9,1226.1600341796875,540.4639892578125,1218.8543701171875,538.71923828125,335.9952697753906,5.3466949462890625,353.17681884765625
9,1226.1600341796875,540.4639892578125,1218.8543701171875,538.71923828125,336.05706787109375,5.348137855529785,353.12158203125
9,1226.1600341796875,540.4639892578125,1218.7322998046875,538.84716796875,336.0953063964844,5.346968650817871,353.1579895019531
9,1226.1600341796875,540.4639892578125,1218.525634765625,538.9562377929688,336.0953063964844,5.346968650817871,353.1579895019531
9,1226.1600341796875,540.4639892578125,1218.525634765625,538.9562377929688,336.16552734375,5.368790149688721,353.0879821777344
9,1226.1600341796875,540.4639892578125,1218.31103515625,538.9647827148438,336.16552734375,5.368790149688721,353.0879821777344
9,1226.1600341796875,540.4639892578125,1218.31103515625,538.9647827148438,336.093994140625,5.343300819396973,353.1164855957031
9,1226.1600341796875,540.4639892578125,1218.2275390625,538.9998168945312,336.093994140625,5.343300819396973,353.1164855957031
9,1226.1600341796875,540.4639892578125,1218.2275390625,538.9998168945312,336.14141845703125,5.377843379974365,353.0585632324219
9,1226.1600341796875,540.4639892578125,1218.148681640625,539.0729370117188,336.14141845703125,5.377843379974365,353.0585632324219
9,1226.1600341796875,540.4639892578125,1218.148681640625,539.0729370117188,336.2063903808594,5.362905979156494,353.1181945800781
9,1226.1600341796875,540.4639892578125,1218.2030029296875,539.1814575195312,336.2475280761719,5.4155592918396,353.10577392578125
9,1226.1600341796875,540.4639892578125,1218.2403564453125,539.3953247070312,336.2475280761719,5.4155592918396,353.10577392578125
9,1226.1600341796875,540.4639892578125,1218.2403564453125,539.3953247070312,336.2373352050781,5.403664588928223,353.1524353027344
9,1226.1600341796875,540.4639892578125,1218.1817626953125,539.4786376953125,336.2373352050781,5.403664588928223,353.1524353027344
9,1226.1600341796875,540.4639892578125,1218.1817626953125,539.4786376953125,336.329345703125,5.4164299964904785,353.099853515625
9,1226.1600341796875,540.4639892578125,1218.03662109375,539.5015869140625,336.329345703125,5.4164299964904785,353.099853515625
9,1226.1600341796875,540.4639892578125,1218.03662109375,539.5015869140625,336.1831359863281,5.406388282775879,353.1238708496094
9,1226.1600341796875,540.4639892578125,1217.8631591796875,539.576416015625,336.1831359863281,5.406388282775879,353.1238708496094
9,1226.1600341796875,540.4639892578125,1217.8631591796875,539.576416015625,336.2867431640625,5.327542781829834,353.1195068359375
9,1226.1600341796875,540.4639892578125,1217.9459228515625,539.1499633789062,336.1903076171875,5.360567569732666,353.1142883300781
9,1226.1600341796875,540.4639892578125,1217.9459228515625,539.1499633789062,336.1903076171875,5.360567569732666,353.1142883300781
9,1226.1600341796875,540.4639892578125,1217.9493408203125,539.2227172851562,336.0278015136719,5.370973587036133,353.11553955078125
9,1226.1600341796875,540.4639892578125,1217.9207763671875,539.2883911132812,336.0278015136719,5.370973587036133,353.11553955078125
9,1226.1600341796875,540.4639892578125,1217.9207763671875,539.2883911132812,336.0997009277344,5.350987911224365,353.1985778808594
9,1226.1600341796875,540.4639892578125,1217.8099365234375,539.404541015625,336.0997009277344,5.350987911224365,353.1985778808594
9,1226.1600341796875,540.4639892578125,1217.8099365234375,539.404541015625,336.32696533203125,5.319260120391846,353.1965026855469
9,1226.1600341796875,540.4639892578125,1217.7305908203125,539.46484375,336.32696533203125,5.319260120391846,353.1965026855469
9,1226.1600341796875,540.4639892578125,1217.7305908203125,539.46484375,336.2592468261719,5.301712989807129,353.2113952636719
9,1226.1600341796875,540.4639892578125,1217.5506591796875,539.6217041015625,336.2592468261719,5.301712989807129,353.2113952636719
9,1226.1600341796875,540.4639892578125,1217.5506591796875,539.6217041015625,336.30780029296875,5.29960298538208,353.15948486328125
9,1226.1600341796875,540.4639892578125,1217.2733154296875,539.84912109375,336.27423095703125,5.276022911071777,353.2180480957031
9,1226.1600341796875,540.4639892578125,1216.9366455078125,540.1978149414062,336.27423095703125,5.276022911071777,353.2180480957031
9,1226.1600341796875,540.4639892578125,1216.9366455078125,540.1978149414062,336.4052734375,5.252114295959473,353.18408203125
9,1226.1600341796875,540.4639892578125,1216.8802490234375,539.4915771484375,336.4052734375,5.252114295959473,353.18408203125
9,1226.1600341796875,540.4639892578125,1216.8802490234375,539.4915771484375,336.3243713378906,5.280112266540527,353.1538391113281
9,1226.1600341796875,540.4639892578125,1217.3165283203125,539.614990234375,336.3243713378906,5.280112266540527,353.1538391113281
9,1226.1600341796875,540.4639892578125,1217.3165283203125,539.614990234375,336.4193420410156,5.291769981384277,353.10296630859375
9,1226.1600341796875,540.4639892578125,1217.2100830078125,539.7637939453125,336.4193420410156,5.291769981384277,353.10296630859375
9,1226.1600341796875,540.4639892578125,1217.2100830078125,539.7637939453125,336.3415832519531,5.2713093757629395,353.1559143066406
9,1226.1600341796875,540.4639892578125,1217.1593017578125,539.8953857421875,336.441162109375,5.238161087036133,353.14044189453125
9,1226.1600341796875,540.4639892578125,1217.2166748046875,540.000244140625,336.441162109375,5.238161087036133,353.14044189453125
9,1226.1600341796875,540.4639892578125,1217.2166748046875,540.000244140625,336.3856201171875,5.2146897315979,353.1811218261719
9,1226.1600341796875,540.4639892578125,1217.2169189453125,540.0609741210938,336.3856201171875,5.2146897315979,353.1811218261719
9,1226.1600341796875,540.4639892578125,1217.2169189453125,540.0609741210938,336.39459228515625,5.219847202301025,353.1320495605469
9,1226.1600341796875,540.4639892578125,1217.19140625,540.1471557617188,336.39459228515625,5.219847202301025,353.1320495605469
9,1226.1600341796875,540.4639892578125,1217.19140625,540.1471557617188,336.30316162109375,5.224795341491699,353.1613464355469
9,1226.1600341796875,540.4639892578125,1217.20361328125,540.1246337890625,336.30316162109375,5.224795341491699,353.1613464355469
9,1226.1600341796875,540.4639892578125,1217.20361328125,540.1246337890625,336.3247985839844,5.221856117248535,353.13531494140625
9,1226.1600341796875,540.4639892578125,1217.2095947265625,540.19873046875,336.2257385253906,5.243374824523926,353.1776123046875
9,1226.1600341796875,540.4639892578125,1217.2095947265625,540.19873046875,336.2257385253906,5.243374824523926,353.1776123046875
9,1226.1600341796875,540.4639892578125,1217.2059326171875,540.2821655273438,336.28277587890625,5.255086898803711,353.1260070800781
9,1226.1600341796875,540.4639892578125,1217.1534423828125,540.4154052734375,336.28277587890625,5.255086898803711,353.1260070800781
9,1226.1600341796875,540.4639892578125,1217.1534423828125,540.4154052734375,336.21795654296875,5.272707462310791,353.10888671875
9,1226.1600341796875,540.4639892578125,1217.03076171875,540.600341796875,336.21795654296875,5.272707462310791,353.10888671875
9,1226.1600341796875,540.4639892578125,1217.03076171875,540.600341796875,336.2628479003906,5.287989139556885,353.06207275390625
9,1226.1600341796875,540.4639892578125,1216.915283203125,540.9202270507812,336.2628479003906,5.287989139556885,353.06207275390625
9,1226.1600341796875,540.4639892578125,1216.915283203125,540.9202270507812,336.1214599609375,5.363019943237305,353.0134582519531
9,1226.1600341796875,540.4639892578125,1216.8516845703125,541.2576904296875,336.00103759765625,5.3950018882751465,352.9838562011719
9,1226.1600341796875,540.4639892578125,1216.8516845703125,541.2576904296875,336.00103759765625,5.3950018882751465,352.9838562011719
9,1226.1600341796875,540.4639892578125,1216.9736328125,541.2567138671875,335.9903259277344,5.377969264984131,353.03411865234375
9,1226.1600341796875,540.4639892578125,1217.0533447265625,541.4136352539062,335.9903259277344,5.377969264984131,353.03411865234375
9,1226.1600341796875,540.4639892578125,1217.0533447265625,541.4136352539062,336.0567626953125,5.373204708099365,352.99212646484375
9,1226.1600341796875,540.4639892578125,1217.26416015625,541.5823364257812,336.0567626953125,5.373204708099365,352.99212646484375
