Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,847.5322265625,644.1320190429688,842.6888427734375,642.09375,340.5279541015625,2.7914538383483887,356.25885009765625
8,847.5322265625,644.1320190429688,842.6888427734375,642.09375,340.52288818359375,2.8067328929901123,356.2506103515625
8,847.5322265625,644.1320190429688,842.6656494140625,642.0574951171875,340.4999084472656,2.8320350646972656,356.2328186035156
8,847.5322265625,644.1320190429688,842.6815795898438,642.0254516601562,340.4999084472656,2.8320350646972656,356.2328186035156
9,819.2411499023438,580.4471435546875,949.2876586914062,494.23907470703125,340.2115783691406,2.8616912364959717,356.1087646484375
9,819.2411499023438,580.4471435546875,949.5902099609375,494.06317138671875,340.2579040527344,2.867297649383545,356.1315002441406
9,819.2411499023438,580.4471435546875,949.5902099609375,494.06317138671875,340.2579040527344,2.867297649383545,356.1315002441406
9,819.2411499023438,580.4471435546875,949.9052124023438,494.0228576660156,340.24237060546875,2.868863344192505,356.108642578125
9,819.2411499023438,580.4471435546875,950.2673950195312,493.843505859375,340.24237060546875,2.868863344192505,356.108642578125
9,819.2411499023438,580.4471435546875,950.2673950195312,493.843505859375,340.3231201171875,2.873223304748535,356.1431579589844
9,819.2411499023438,580.4471435546875,950.5089721679688,493.5164489746094,340.3231201171875,2.873223304748535,356.1431579589844
9,819.2411499023438,580.4471435546875,950.5089721679688,493.5164489746094,340.4527587890625,2.886157512664795,356.1502990722656
9,819.2411499023438,580.4471435546875,950.8292846679688,492.7065734863281,340.4527587890625,2.886157512664795,356.1502990722656
9,819.2411499023438,580.4471435546875,950.8292846679688,492.7065734863281,340.4469299316406,2.876096487045288,356.1284484863281
9,819.2411499023438,580.4471435546875,951.150146484375,492.4289855957031,340.4469299316406,2.876096487045288,356.1284484863281
9,819.2411499023438,580.4471435546875,951.150146484375,492.4289855957031,340.4014587402344,2.892327070236206,356.1105651855469
9,819.2411499023438,580.4471435546875,951.4305419921875,491.9423828125,340.30584716796875,2.9028165340423584,356.1039123535156
9,819.2411499023438,580.4471435546875,951.7647094726562,491.56884765625,340.30584716796875,2.9028165340423584,356.1039123535156
9,819.2411499023438,580.4471435546875,951.7647094726562,491.56884765625,340.2674865722656,2.9047513008117676,356.1127624511719
9,819.2411499023438,580.4471435546875,946.9453735351562,493.5493469238281,340.2674865722656,2.9047513008117676,356.1127624511719
9,819.2411499023438,580.4471435546875,946.9453735351562,493.5493469238281,340.2608947753906,2.8987045288085938,356.1307067871094
9,819.2411499023438,580.4471435546875,932.6417236328125,501.1452331542969,340.2608947753906,2.8987045288085938,356.1307067871094
9,819.2411499023438,580.4471435546875,932.6417236328125,501.1452331542969,340.24383544921875,2.8730740547180176,356.1789245605469
9,819.2411499023438,580.4471435546875,915.1082763671875,511.6861572265625,340.24383544921875,2.8730740547180176,356.1789245605469
9,819.2411499023438,580.4471435546875,915.1082763671875,511.6861572265625,340.30889892578125,2.8860199451446533,356.2052307128906
9,819.2411499023438,580.4471435546875,896.2305297851562,522.3207397460938,340.313232421875,2.878741979598999,356.2317810058594
9,819.2411499023438,580.4471435546875,881.2127685546875,532.4208374023438,340.313232421875,2.878741979598999,356.2317810058594
9,819.2411499023438,580.4471435546875,881.2127685546875,532.4208374023438,340.1885986328125,2.881211519241333,356.24810791015625
9,819.2411499023438,580.4471435546875,869.8485107421875,540.3202514648438,340.1885986328125,2.881211519241333,356.24810791015625
9,819.2411499023438,580.4471435546875,869.8485107421875,540.3202514648438,340.2225341796875,2.8673393726348877,356.2705993652344
9,819.2411499023438,580.4471435546875,861.61376953125,546.1133422851562,340.2225341796875,2.8673393726348877,356.2705993652344
9,819.2411499023438,580.4471435546875,861.61376953125,546.1133422851562,340.2413024902344,2.869340658187866,356.2848815917969
9,819.2411499023438,580.4471435546875,854.1375732421875,551.9586791992188,340.2413024902344,2.869340658187866,356.2848815917969
9,819.2411499023438,580.4471435546875,854.1375732421875,551.9586791992188,340.2413024902344,2.9069037437438965,356.25
9,819.2411499023438,580.4471435546875,849.098876953125,557.781494140625,340.2409362792969,2.904534101486206,356.237060546875
9,819.2411499023438,580.4471435546875,849.098876953125,557.781494140625,340.2409362792969,2.904534101486206,356.237060546875
9,819.2411499023438,580.4471435546875,844.66162109375,562.2835083007812,340.2384338378906,2.8907716274261475,356.24334716796875
9,819.2411499023438,580.4471435546875,840.8025512695312,566.2813110351562,340.2384338378906,2.8907716274261475,356.24334716796875
9,819.2411499023438,580.4471435546875,840.8025512695312,566.2813110351562,340.1890869140625,2.893632650375366,356.22821044921875
9,819.2411499023438,580.4471435546875,838.891845703125,568.698974609375,340.1890869140625,2.893632650375366,356.22821044921875
9,819.2411499023438,580.4471435546875,838.891845703125,568.698974609375,340.1651916503906,2.912214517593384,356.21539306640625
9,819.2411499023438,580.4471435546875,838.521484375,571.1600341796875,340.1651916503906,2.912214517593384,356.21539306640625
9,819.2411499023438,580.4471435546875,838.521484375,571.1600341796875,340.21356201171875,2.9330227375030518,356.2235412597656
9,819.2411499023438,580.4471435546875,838.1438598632812,572.87353515625,340.21356201171875,2.9330227375030518,356.2235412597656
9,819.2411499023438,580.4471435546875,838.1438598632812,572.87353515625,340.11614990234375,2.9267053604125977,356.2410583496094
9,819.2411499023438,580.4471435546875,837.4848022460938,574.4972534179688,340.08831787109375,2.9229378700256348,356.2568664550781
9,819.2411499023438,580.4471435546875,836.8822021484375,575.2247924804688,340.08831787109375,2.9229378700256348,356.2568664550781
9,819.2411499023438,580.4471435546875,836.8822021484375,575.2247924804688,340.1317138671875,2.952033758163452,356.24749755859375
9,819.2411499023438,580.4471435546875,836.3951416015625,576.0419311523438,340.1317138671875,2.952033758163452,356.24749755859375
9,819.2411499023438,580.4471435546875,836.3951416015625,576.0419311523438,340.15606689453125,2.942509889602661,356.2705993652344
9,819.2411499023438,580.4471435546875,835.6729736328125,577.14208984375,340.15606689453125,2.942509889602661,356.2705993652344
9,819.2411499023438,580.4471435546875,835.6729736328125,577.14208984375,340.183349609375,2.941136360168457,356.2549133300781
9,819.2411499023438,580.4471435546875,834.4187622070312,577.7763671875,340.183349609375,2.941136360168457,356.2549133300781
9,819.2411499023438,580.4471435546875,834.4187622070312,577.7763671875,340.2095642089844,2.920640230178833,356.267822265625
9,819.2411499023438,580.4471435546875,832.7046508789062,578.6970825195312,340.2642517089844,2.912003755569458,356.23486328125
9,819.2411499023438,580.4471435546875,832.7046508789062,578.6970825195312,340.2642517089844,2.912003755569458,356.23486328125
9,819.2411499023438,580.4471435546875,831.4906005859375,579.4114990234375,340.23638916015625,2.902151346206665,356.2138366699219
9,819.2411499023438,580.4471435546875,830.5249633789062,580.2218017578125,340.23638916015625,2.902151346206665,356.2138366699219
9,819.2411499023438,580.4471435546875,830.5249633789062,580.2218017578125,340.23114013671875,2.9202969074249268,356.20123291015625
9,819.2411499023438,580.4471435546875,828.9556274414062,582.0025634765625,340.23114013671875,2.9202969074249268,356.20123291015625
9,819.2411499023438,580.4471435546875,828.9556274414062,582.0025634765625,340.23095703125,2.9068291187286377,356.2189025878906
9,819.2411499023438,580.4471435546875,827.3780517578125,583.9371948242188,340.23095703125,2.9068291187286377,356.2189025878906
9,819.2411499023438,580.4471435546875,827.3780517578125,583.9371948242188,340.2209777832031,2.925490617752075,356.2355651855469
9,819.2411499023438,580.4471435546875,825.822509765625,585.8425903320312,340.15447998046875,2.932624340057373,356.2149353027344
9,819.2411499023438,580.4471435546875,825.822509765625,585.8425903320312,340.15447998046875,2.932624340057373,356.2149353027344
9,819.2411499023438,580.4471435546875,825.1503295898438,586.9557495117188,340.1134948730469,2.924344778060913,356.23699951171875
9,819.2411499023438,580.4471435546875,823.9385986328125,588.0878295898438,340.1134948730469,2.924344778060913,356.23699951171875
9,819.2411499023438,580.4471435546875,823.9385986328125,588.0878295898438,340.10968017578125,2.9131925106048584,356.24224853515625
9,819.2411499023438,580.4471435546875,823.102783203125,588.7954711914062,340.10968017578125,2.9131925106048584,356.24224853515625
9,819.2411499023438,580.4471435546875,823.102783203125,588.7954711914062,340.1701354980469,2.8875746726989746,356.26068115234375
9,819.2411499023438,580.4471435546875,822.270263671875,589.3013916015625,340.1701354980469,2.8875746726989746,356.26068115234375
9,819.2411499023438,580.4471435546875,822.270263671875,589.3013916015625,340.2988586425781,2.8545870780944824,356.2353515625
9,819.2411499023438,580.4471435546875,822.8673706054688,589.03564453125,340.2988586425781,2.8545870780944824,356.2353515625
9,819.2411499023438,580.4471435546875,822.8673706054688,589.03564453125,340.3902893066406,2.83066987991333,356.2645263671875
9,819.2411499023438,580.4471435546875,823.3067626953125,588.3278198242188,340.4071044921875,2.8224475383758545,356.2535095214844
9,819.2411499023438,580.4471435546875,823.3656616210938,587.2105102539062,340.4071044921875,2.8224475383758545,356.2535095214844
9,819.2411499023438,580.4471435546875,823.3656616210938,587.2105102539062,340.4296875,2.8176779747009277,356.2453918457031
9,819.2411499023438,580.4471435546875,823.2921142578125,586.4827270507812,340.4296875,2.8176779747009277,356.2453918457031
9,819.2411499023438,580.4471435546875,823.2921142578125,586.4827270507812,340.3843078613281,2.8194069862365723,356.2551574707031
9,819.2411499023438,580.4471435546875,823.4634399414062,585.8629760742188,340.3843078613281,2.8194069862365723,356.2551574707031
9,819.2411499023438,580.4471435546875,823.4634399414062,585.8629760742188,340.3477783203125,2.814199686050415,356.2596130371094
9,819.2411499023438,580.4471435546875,823.5023193359375,584.5244750976562,340.3477783203125,2.814199686050415,356.2596130371094
9,819.2411499023438,580.4471435546875,823.5023193359375,584.5244750976562,340.320556640625,2.7901690006256104,356.279541015625
9,819.2411499023438,580.4471435546875,823.52734375,583.0770263671875,340.331298828125,2.7649669647216797,356.3102111816406
9,819.2411499023438,580.4471435546875,823.1419677734375,582.4567260742188,340.331298828125,2.7649669647216797,356.3102111816406
9,819.2411499023438,580.4471435546875,823.1419677734375,582.4567260742188,340.24884033203125,2.752748966217041,356.3626403808594
9,819.2411499023438,580.4471435546875,822.5806274414062,581.4940185546875,340.24884033203125,2.752748966217041,356.3626403808594
9,819.2411499023438,580.4471435546875,822.5806274414062,581.4940185546875,340.2487487792969,2.7593798637390137,356.355224609375
9,819.2411499023438,580.4471435546875,821.23193359375,580.94921875,340.2487487792969,2.7593798637390137,356.355224609375
9,819.2411499023438,580.4471435546875,821.23193359375,580.94921875,340.2432861328125,2.758634328842163,356.3385314941406
9,819.2411499023438,580.4471435546875,820.634521484375,580.2523193359375,340.2432861328125,2.758634328842163,356.3385314941406
9,819.2411499023438,580.4471435546875,820.634521484375,580.2523193359375,340.23388671875,2.7575674057006836,356.36688232421875
9,819.2411499023438,580.4471435546875,819.6375122070312,580.0189208984375,340.2031555175781,2.7631938457489014,356.3792419433594
9,819.2411499023438,580.4471435546875,819.6375122070312,580.0189208984375,340.2031555175781,2.7631938457489014,356.3792419433594
9,819.2411499023438,580.4471435546875,819.3455810546875,579.6182250976562,340.1520690917969,2.7573494911193848,356.44073486328125
9,819.2411499023438,580.4471435546875,818.5367431640625,579.63037109375,340.1520690917969,2.7573494911193848,356.44073486328125
9,819.2411499023438,580.4471435546875,818.5367431640625,579.63037109375,340.1225280761719,2.7308578491210938,356.4715270996094
9,819.2411499023438,580.4471435546875,818.0518188476562,579.4664916992188,340.1225280761719,2.7308578491210938,356.4715270996094
9,819.2411499023438,580.4471435546875,818.0518188476562,579.4664916992188,340.1424560546875,2.7272191047668457,356.447998046875
9,819.2411499023438,580.4471435546875,817.6297607421875,579.3291015625,340.1424560546875,2.7272191047668457,356.447998046875
9,819.2411499023438,580.4471435546875,817.6297607421875,579.3291015625,340.14263916015625,2.7240493297576904,356.4759826660156
9,819.2411499023438,580.4471435546875,817.3894653320312,578.9720458984375,340.19989013671875,2.6877410411834717,356.518798828125
9,819.2411499023438,580.4471435546875,817.3894653320312,578.9720458984375,340.19989013671875,2.6877410411834717,356.518798828125
9,819.2411499023438,580.4471435546875,816.7888793945312,578.7196044921875,340.1832580566406,2.6463329792022705,356.56341552734375
9,819.2411499023438,580.4471435546875,816.4413452148438,578.0980224609375,340.1832580566406,2.6463329792022705,356.56341552734375
9,819.2411499023438,580.4471435546875,816.4413452148438,578.0980224609375,340.1944274902344,2.613691568374634,356.58251953125
9,819.2411499023438,580.4471435546875,815.9112548828125,577.8392333984375,340.1944274902344,2.613691568374634,356.58251953125
9,819.2411499023438,580.4471435546875,815.9112548828125,577.8392333984375,340.2192077636719,2.5942509174346924,356.5849609375
9,819.2411499023438,580.4471435546875,815.6898803710938,577.4892578125,340.2192077636719,2.5942509174346924,356.5849609375
9,819.2411499023438,580.4471435546875,815.6898803710938,577.4892578125,340.2319030761719,2.580151319503784,356.58917236328125
9,819.2411499023438,580.4471435546875,815.2418212890625,577.25537109375,340.2319030761719,2.580151319503784,356.58917236328125
9,819.2411499023438,580.4471435546875,815.2418212890625,577.25537109375,340.2459411621094,2.5728604793548584,356.5986022949219
9,819.2411499023438,580.4471435546875,815.1488037109375,576.8843383789062,340.22662353515625,2.5712759494781494,356.5975036621094
9,819.2411499023438,580.4471435546875,814.8856201171875,576.5660400390625,340.22662353515625,2.5712759494781494,356.5975036621094
9,819.2411499023438,580.4471435546875,814.8856201171875,576.5660400390625,340.245849609375,2.583975315093994,356.5790710449219
