Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,567.7828979492188,306.295654296875,556.5069580078125,313.2515869140625,338.6629333496094,5.774021625518799,355.1581726074219
8,567.7828979492188,306.295654296875,556.703125,313.4971618652344,338.6629333496094,5.774021625518799,355.1581726074219
8,567.7828979492188,306.295654296875,556.703125,313.4971618652344,338.7379150390625,5.800374507904053,355.15887451171875
8,567.7828979492188,306.295654296875,556.7019653320312,314.3775939941406,338.7379150390625,5.800374507904053,355.15887451171875
8,567.7828979492188,306.295654296875,556.7019653320312,314.3775939941406,338.7439270019531,5.819623947143555,355.1375732421875
8,567.7828979492188,306.295654296875,556.2299194335938,316.5091247558594,338.7439270019531,5.819623947143555,355.1375732421875
8,567.7828979492188,306.295654296875,556.2299194335938,316.5091247558594,338.7673645019531,5.808557510375977,355.10662841796875
8,567.7828979492188,306.295654296875,556.4366455078125,316.355712890625,338.79486083984375,5.816259860992432,355.1293640136719
8,567.7828979492188,306.295654296875,556.4366455078125,316.355712890625,338.79486083984375,5.816259860992432,355.1293640136719
8,567.7828979492188,306.295654296875,556.6581420898438,316.45452880859375,338.7856750488281,5.836117744445801,355.1095886230469
8,567.7828979492188,306.295654296875,556.8319702148438,316.6485595703125,338.7856750488281,5.836117744445801,355.1095886230469
8,567.7828979492188,306.295654296875,556.8319702148438,316.6485595703125,338.791748046875,5.819720268249512,355.120361328125
8,567.7828979492188,306.295654296875,557.589111328125,317.5147399902344,338.791748046875,5.819720268249512,355.120361328125
8,567.7828979492188,306.295654296875,557.589111328125,317.5147399902344,338.71337890625,5.81475305557251,355.0972595214844
8,567.7828979492188,306.295654296875,557.5805053710938,316.58856201171875,338.71337890625,5.81475305557251,355.0972595214844
8,567.7828979492188,306.295654296875,557.5805053710938,316.58856201171875,338.6781921386719,5.764662742614746,355.0828552246094
8,567.7828979492188,306.295654296875,557.7498779296875,316.8269958496094,338.6781921386719,5.764662742614746,355.0828552246094
8,567.7828979492188,306.295654296875,557.7498779296875,316.8269958496094,338.65936279296875,5.755918502807617,355.0626220703125
8,567.7828979492188,306.295654296875,557.5675659179688,316.5576477050781,338.53277587890625,5.7072978019714355,354.97088623046875
8,567.7828979492188,306.295654296875,557.8405151367188,316.13995361328125,338.53277587890625,5.7072978019714355,354.97088623046875
8,567.7828979492188,306.295654296875,557.8405151367188,316.13995361328125,338.43792724609375,5.692760467529297,354.9108581542969
8,567.7828979492188,306.295654296875,558.3184204101562,315.0860900878906,338.43792724609375,5.692760467529297,354.9108581542969
8,567.7828979492188,306.295654296875,558.3184204101562,315.0860900878906,338.42144775390625,5.669971942901611,354.8578796386719
8,567.7828979492188,306.295654296875,558.5789184570312,313.2138671875,338.42144775390625,5.669971942901611,354.8578796386719
8,567.7828979492188,306.295654296875,558.5789184570312,313.2138671875,338.3838806152344,5.627670764923096,354.80340576171875
8,567.7828979492188,306.295654296875,559.1639404296875,311.62713623046875,338.3838806152344,5.627670764923096,354.80340576171875
8,567.7828979492188,306.295654296875,559.1639404296875,311.62713623046875,338.41253662109375,5.613615036010742,354.7939758300781
8,567.7828979492188,306.295654296875,559.5205078125,310.5273132324219,338.4302062988281,5.581894874572754,354.7554931640625
8,567.7828979492188,306.295654296875,559.984619140625,309.5712585449219,338.4302062988281,5.581894874572754,354.7554931640625
8,567.7828979492188,306.295654296875,559.984619140625,309.5712585449219,338.4717712402344,5.58072566986084,354.8565368652344
8,567.7828979492188,306.295654296875,560.1716918945312,308.6134338378906,338.4717712402344,5.58072566986084,354.8565368652344
8,567.7828979492188,306.295654296875,560.1716918945312,308.6134338378906,338.5028991699219,5.634000778198242,354.9537353515625
8,567.7828979492188,306.295654296875,560.2821044921875,307.58258056640625,338.5028991699219,5.634000778198242,354.9537353515625
8,567.7828979492188,306.295654296875,560.2821044921875,307.58258056640625,338.5569763183594,5.6860880851745605,355.0097351074219
8,567.7828979492188,306.295654296875,560.2050170898438,305.8884582519531,338.5569763183594,5.6860880851745605,355.0097351074219
8,567.7828979492188,306.295654296875,560.2050170898438,305.8884582519531,338.6416931152344,5.723921298980713,355.0931396484375
8,567.7828979492188,306.295654296875,559.8579711914062,303.29205322265625,338.7237548828125,5.755032062530518,355.1526794433594
8,567.7828979492188,306.295654296875,559.8579711914062,303.29205322265625,338.7237548828125,5.755032062530518,355.1526794433594
8,567.7828979492188,306.295654296875,559.3826293945312,301.2670593261719,338.7384338378906,5.782984733581543,355.1572570800781
8,567.7828979492188,306.295654296875,559.4028930664062,299.5835266113281,338.7384338378906,5.782984733581543,355.1572570800781
8,567.7828979492188,306.295654296875,559.4028930664062,299.5835266113281,338.7102966308594,5.77328634262085,355.0362243652344
8,567.7828979492188,306.295654296875,557.5507202148438,298.97662353515625,338.7102966308594,5.77328634262085,355.0362243652344
8,567.7828979492188,306.295654296875,557.5507202148438,298.97662353515625,338.7696228027344,5.7669830322265625,355.048095703125
8,567.7828979492188,306.295654296875,555.0552368164062,297.9861755371094,338.7696228027344,5.7669830322265625,355.048095703125
8,567.7828979492188,306.295654296875,555.0552368164062,297.9861755371094,338.7593688964844,5.786364555358887,355.0511779785156
8,567.7828979492188,306.295654296875,555.2944946289062,295.99639892578125,338.7567138671875,5.794637680053711,355.05499267578125
8,567.7828979492188,306.295654296875,555.2944946289062,295.99639892578125,338.7567138671875,5.794637680053711,355.05499267578125
8,567.7828979492188,306.295654296875,555.5233154296875,293.67987060546875,338.7746276855469,5.810697078704834,355.0565490722656
9,822.135986328125,553.67919921875,1229.373779296875,416.2290954589844,339.1978759765625,5.278492450714111,355.29388427734375
9,822.135986328125,553.67919921875,1229.373779296875,416.2290954589844,339.2716369628906,5.539135932922363,355.15863037109375
9,822.135986328125,553.67919921875,1234.556640625,419.8440856933594,339.39202880859375,5.646470546722412,355.1426696777344
9,822.135986328125,553.67919921875,1260.3675537109375,429.9103698730469,339.39202880859375,5.646470546722412,355.1426696777344
9,822.135986328125,553.67919921875,1260.3675537109375,429.9103698730469,339.40545654296875,5.795597553253174,355.0279541015625
9,822.135986328125,553.67919921875,1333.4710693359375,446.9784240722656,339.40545654296875,5.795597553253174,355.0279541015625
9,822.135986328125,553.67919921875,1333.4710693359375,446.9784240722656,339.4495544433594,5.944775581359863,354.957275390625
9,822.135986328125,553.67919921875,1394.340576171875,463.0850524902344,339.4495544433594,5.944775581359863,354.957275390625
9,822.135986328125,553.67919921875,1394.340576171875,463.0850524902344,339.57586669921875,6.05039119720459,354.9350891113281
9,822.135986328125,553.67919921875,1435.6484375,476.94921875,339.57586669921875,6.05039119720459,354.9350891113281
9,822.135986328125,553.67919921875,1435.6484375,476.94921875,339.7322998046875,6.189394474029541,354.9449462890625
9,822.135986328125,553.67919921875,1468.7198486328125,477.3276672363281,339.8575134277344,6.311649799346924,354.8652038574219
9,822.135986328125,553.67919921875,1468.7198486328125,477.3276672363281,339.8575134277344,6.311649799346924,354.8652038574219
9,822.135986328125,553.67919921875,1489.1614990234375,479.72174072265625,339.9165954589844,6.387330055236816,354.8064270019531
9,822.135986328125,553.67919921875,1502.104736328125,480.03912353515625,339.9165954589844,6.387330055236816,354.8064270019531
9,822.135986328125,553.67919921875,1502.104736328125,480.03912353515625,339.9024658203125,6.45665168762207,354.6763000488281
9,822.135986328125,553.67919921875,1511.6627197265625,480.00665283203125,339.9024658203125,6.45665168762207,354.6763000488281
9,822.135986328125,553.67919921875,1511.6627197265625,480.00665283203125,339.8934020996094,6.50286340713501,354.5953674316406
9,822.135986328125,553.67919921875,1514.675048828125,484.5471496582031,339.8934020996094,6.50286340713501,354.5953674316406
9,822.135986328125,553.67919921875,1514.675048828125,484.5471496582031,339.89984130859375,6.495920181274414,354.586181640625
9,822.135986328125,553.67919921875,1518.6485595703125,483.0562744140625,339.89984130859375,6.495920181274414,354.586181640625
9,822.135986328125,553.67919921875,1518.6485595703125,483.0562744140625,339.883056640625,6.473337173461914,354.600830078125
9,822.135986328125,553.67919921875,1520.5970458984375,485.2131652832031,339.8678894042969,6.432923793792725,354.64385986328125
9,822.135986328125,553.67919921875,1499.2738037109375,486.63848876953125,339.8678894042969,6.432923793792725,354.64385986328125
9,822.135986328125,553.67919921875,1499.2738037109375,486.63848876953125,339.7769775390625,6.426985740661621,354.58245849609375
9,822.135986328125,553.67919921875,1427.478271484375,486.2622375488281,339.7769775390625,6.426985740661621,354.58245849609375
9,822.135986328125,553.67919921875,1427.478271484375,486.2622375488281,339.7425842285156,6.406114101409912,354.548583984375
9,822.135986328125,553.67919921875,1267.818359375,489.638671875,339.7425842285156,6.406114101409912,354.548583984375
9,822.135986328125,553.67919921875,1267.818359375,489.638671875,339.666015625,6.409542560577393,354.5045471191406
9,822.135986328125,553.67919921875,1136.3143310546875,493.6143493652344,339.666015625,6.409542560577393,354.5045471191406
9,822.135986328125,553.67919921875,1136.3143310546875,493.6143493652344,339.6112976074219,6.388737201690674,354.4941101074219
9,822.135986328125,553.67919921875,1053.6763916015625,496.528076171875,339.5658874511719,6.4101643562316895,354.4593811035156
9,822.135986328125,553.67919921875,1053.6763916015625,496.528076171875,339.5658874511719,6.4101643562316895,354.4593811035156
9,822.135986328125,553.67919921875,1009.8580322265625,500.685791015625,339.50665283203125,6.415983200073242,354.4319763183594
9,822.135986328125,553.67919921875,984.8192749023438,502.7735290527344,339.50665283203125,6.415983200073242,354.4319763183594
9,822.135986328125,553.67919921875,984.8192749023438,502.7735290527344,339.43121337890625,6.440431594848633,354.3883056640625
9,822.135986328125,553.67919921875,971.2365112304688,505.56964111328125,339.43121337890625,6.440431594848633,354.3883056640625
9,822.135986328125,553.67919921875,971.2365112304688,505.56964111328125,339.4004211425781,6.461056232452393,354.3435974121094
9,822.135986328125,553.67919921875,963.2850341796875,506.290283203125,339.4004211425781,6.461056232452393,354.3435974121094
9,822.135986328125,553.67919921875,963.2850341796875,506.290283203125,339.3598937988281,6.487707138061523,354.3226318359375
9,822.135986328125,553.67919921875,953.1556396484375,508.62908935546875,339.2543640136719,6.5726704597473145,354.27545166015625
9,822.135986328125,553.67919921875,953.1556396484375,508.62908935546875,339.2543640136719,6.5726704597473145,354.27545166015625
9,822.135986328125,553.67919921875,922.8143920898438,518.0059204101562,339.1757507324219,6.57525634765625,354.2572937011719
9,822.135986328125,553.67919921875,892.2926025390625,528.8145751953125,339.1757507324219,6.57525634765625,354.2572937011719
9,822.135986328125,553.67919921875,892.2926025390625,528.8145751953125,339.0643005371094,6.597801685333252,354.22381591796875
9,822.135986328125,553.67919921875,871.7279052734375,537.3003540039062,339.0643005371094,6.597801685333252,354.22381591796875
9,822.135986328125,553.67919921875,871.7279052734375,537.3003540039062,339.0846862792969,6.6156697273254395,354.2412109375
9,822.135986328125,553.67919921875,855.6790771484375,543.3347778320312,339.0846862792969,6.6156697273254395,354.2412109375
9,822.135986328125,553.67919921875,855.6790771484375,543.3347778320312,339.084716796875,6.63057804107666,354.2356262207031
9,822.135986328125,553.67919921875,845.6954956054688,547.9183349609375,339.084716796875,6.63057804107666,354.2356262207031
9,822.135986328125,553.67919921875,845.6954956054688,547.9183349609375,339.08978271484375,6.626786708831787,354.2386779785156
9,822.135986328125,553.67919921875,839.5380249023438,551.3851318359375,339.08447265625,6.653626918792725,354.18341064453125
9,822.135986328125,553.67919921875,835.5743408203125,553.682861328125,339.08447265625,6.653626918792725,354.18341064453125
9,822.135986328125,553.67919921875,835.5743408203125,553.682861328125,339.1077880859375,6.6482625007629395,354.18341064453125
9,822.135986328125,553.67919921875,832.643310546875,556.0819091796875,339.1077880859375,6.6482625007629395,354.18341064453125
9,822.135986328125,553.67919921875,832.643310546875,556.0819091796875,339.0758972167969,6.636302947998047,354.18878173828125
9,822.135986328125,553.67919921875,830.3366088867188,558.4014282226562,339.0758972167969,6.636302947998047,354.18878173828125
9,822.135986328125,553.67919921875,830.3366088867188,558.4014282226562,339.0810852050781,6.615313529968262,354.2052001953125
9,822.135986328125,553.67919921875,828.5189208984375,559.6580810546875,339.0810852050781,6.615313529968262,354.2052001953125
9,822.135986328125,553.67919921875,828.5189208984375,559.6580810546875,339.04595947265625,6.606357097625732,354.2208251953125
9,822.135986328125,553.67919921875,827.06689453125,560.4684448242188,339.0088806152344,6.610810279846191,354.21392822265625
9,822.135986328125,553.67919921875,825.9800415039062,561.1127319335938,339.0088806152344,6.610810279846191,354.21392822265625
9,822.135986328125,553.67919921875,825.9800415039062,561.1127319335938,339.00286865234375,6.606827259063721,354.2308654785156
