Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1392.8062744140625,570.71337890625,1389.759765625,586.104736328125,335.105712890625,5.479079246520996,354.3177185058594
9,1392.8062744140625,570.71337890625,1389.759765625,586.104736328125,335.06256103515625,5.504617691040039,354.2787170410156
9,1392.8062744140625,570.71337890625,1389.8612060546875,584.7285766601562,335.06256103515625,5.504617691040039,354.2787170410156
9,1392.8062744140625,570.71337890625,1389.8612060546875,584.7285766601562,334.9956359863281,5.533283233642578,354.27276611328125
9,1392.8062744140625,570.71337890625,1389.71923828125,583.5191650390625,335.0157470703125,5.5160932540893555,354.2672424316406
9,1392.8062744140625,570.71337890625,1389.1170654296875,582.5277709960938,335.0157470703125,5.5160932540893555,354.2672424316406
9,1392.8062744140625,570.71337890625,1389.1170654296875,582.5277709960938,335.0039978027344,5.527853965759277,354.2525634765625
9,1392.8062744140625,570.71337890625,1388.619873046875,581.4479370117188,335.0039978027344,5.527853965759277,354.2525634765625
9,1392.8062744140625,570.71337890625,1388.619873046875,581.4479370117188,335.0497741699219,5.536795139312744,354.2454528808594
9,1392.8062744140625,570.71337890625,1388.415771484375,580.477294921875,335.0497741699219,5.536795139312744,354.2454528808594
9,1392.8062744140625,570.71337890625,1388.415771484375,580.477294921875,335.0469665527344,5.540794849395752,354.240478515625
9,1392.8062744140625,570.71337890625,1387.8228759765625,579.774169921875,335.0469665527344,5.540794849395752,354.240478515625
9,1392.8062744140625,570.71337890625,1387.8228759765625,579.774169921875,334.9330139160156,5.602188587188721,354.21307373046875
9,1392.8062744140625,570.71337890625,1387.5970458984375,578.7593994140625,334.9335021972656,5.617187023162842,354.2032165527344
9,1392.8062744140625,570.71337890625,1387.5970458984375,578.7593994140625,334.9335021972656,5.617187023162842,354.2032165527344
9,1392.8062744140625,570.71337890625,1387.314697265625,577.802001953125,334.9065246582031,5.6158127784729,354.17730712890625
9,1392.8062744140625,570.71337890625,1387.1201171875,577.0429077148438,334.9065246582031,5.6158127784729,354.17730712890625
9,1392.8062744140625,570.71337890625,1387.1201171875,577.0429077148438,334.8451843261719,5.64030647277832,354.1333312988281
9,1392.8062744140625,570.71337890625,1387.2459716796875,576.3528442382812,334.8451843261719,5.64030647277832,354.1333312988281
9,1392.8062744140625,570.71337890625,1387.2459716796875,576.3528442382812,334.89276123046875,5.678092002868652,354.1318359375
9,1392.8062744140625,570.71337890625,1387.4219970703125,575.5311889648438,334.89276123046875,5.678092002868652,354.1318359375
9,1392.8062744140625,570.71337890625,1387.4219970703125,575.5311889648438,334.9010009765625,5.700643539428711,354.12158203125
9,1392.8062744140625,570.71337890625,1388.51513671875,576.4656982421875,334.9010009765625,5.700643539428711,354.12158203125
9,1392.8062744140625,570.71337890625,1388.51513671875,576.4656982421875,334.8446350097656,5.722647666931152,354.1087341308594
9,1392.8062744140625,570.71337890625,1388.458740234375,576.0355224609375,334.85443115234375,5.711902141571045,354.12774658203125
9,1392.8062744140625,570.71337890625,1388.3681640625,575.7091064453125,334.85443115234375,5.711902141571045,354.12774658203125
9,1392.8062744140625,570.71337890625,1388.3681640625,575.7091064453125,334.8423767089844,5.720141410827637,354.12310791015625
9,1392.8062744140625,570.71337890625,1388.287353515625,575.2671508789062,334.8423767089844,5.720141410827637,354.12310791015625
9,1392.8062744140625,570.71337890625,1388.287353515625,575.2671508789062,334.9282531738281,5.735321998596191,354.12689208984375
9,1392.8062744140625,570.71337890625,1388.290771484375,574.8475341796875,334.9282531738281,5.735321998596191,354.12689208984375
9,1392.8062744140625,570.71337890625,1388.290771484375,574.8475341796875,334.9285583496094,5.730485916137695,354.1455078125
9,1392.8062744140625,570.71337890625,1388.46337890625,574.435302734375,334.9285583496094,5.730485916137695,354.1455078125
9,1392.8062744140625,570.71337890625,1388.46337890625,574.435302734375,334.951171875,5.711042881011963,354.1540832519531
9,1392.8062744140625,570.71337890625,1388.4288330078125,573.8427734375,335.01373291015625,5.719261646270752,354.14892578125
9,1392.8062744140625,570.71337890625,1388.088623046875,573.43505859375,335.01373291015625,5.719261646270752,354.14892578125
9,1392.8062744140625,570.71337890625,1388.088623046875,573.43505859375,335.0430603027344,5.725561141967773,354.1696472167969
9,1392.8062744140625,570.71337890625,1387.971923828125,573.069580078125,335.0430603027344,5.725561141967773,354.1696472167969
9,1392.8062744140625,570.71337890625,1387.971923828125,573.069580078125,335.0455627441406,5.734682083129883,354.1890869140625
9,1392.8062744140625,570.71337890625,1387.9119873046875,572.80126953125,335.0455627441406,5.734682083129883,354.1890869140625
9,1392.8062744140625,570.71337890625,1387.9119873046875,572.80126953125,334.9498596191406,5.759352207183838,354.1807861328125
9,1392.8062744140625,570.71337890625,1387.414306640625,572.6195068359375,334.9498596191406,5.759352207183838,354.1807861328125
9,1392.8062744140625,570.71337890625,1387.414306640625,572.6195068359375,334.9314270019531,5.715599060058594,354.2314147949219
9,1392.8062744140625,570.71337890625,1387.1640625,572.2300415039062,334.9796447753906,5.710161209106445,354.2214660644531
9,1392.8062744140625,570.71337890625,1386.8287353515625,571.8587036132812,334.9796447753906,5.710161209106445,354.2214660644531
9,1392.8062744140625,570.71337890625,1386.8287353515625,571.8587036132812,335.04071044921875,5.693868637084961,354.2246398925781
9,1392.8062744140625,570.71337890625,1386.39501953125,571.5518798828125,335.04071044921875,5.693868637084961,354.2246398925781
9,1392.8062744140625,570.71337890625,1386.39501953125,571.5518798828125,334.96533203125,5.696174144744873,354.2333679199219
9,1392.8062744140625,570.71337890625,1386.2578125,571.014892578125,334.96533203125,5.696174144744873,354.2333679199219
9,1392.8062744140625,570.71337890625,1386.2578125,571.014892578125,334.8443603515625,5.641795635223389,354.2550048828125
9,1392.8062744140625,570.71337890625,1385.93701171875,570.3555908203125,334.8443603515625,5.641795635223389,354.2550048828125
9,1392.8062744140625,570.71337890625,1385.93701171875,570.3555908203125,334.8355712890625,5.573340892791748,354.4084777832031
9,1392.8062744140625,570.71337890625,1385.4039306640625,570.0665893554688,334.8280944824219,5.614559650421143,354.3572998046875
9,1392.8062744140625,570.71337890625,1385.4039306640625,570.0665893554688,334.8280944824219,5.614559650421143,354.3572998046875
9,1392.8062744140625,570.71337890625,1384.990478515625,569.8433837890625,334.760986328125,5.647242069244385,354.3185119628906
9,1392.8062744140625,570.71337890625,1384.729736328125,569.3292846679688,334.760986328125,5.647242069244385,354.3185119628906
9,1392.8062744140625,570.71337890625,1384.729736328125,569.3292846679688,334.8026123046875,5.588028430938721,354.3982238769531
9,1392.8062744140625,570.71337890625,1384.5616455078125,568.9419555664062,334.8026123046875,5.588028430938721,354.3982238769531
9,1392.8062744140625,570.71337890625,1384.5616455078125,568.9419555664062,334.6902770996094,5.658111572265625,354.3680419921875
9,1392.8062744140625,570.71337890625,1384.3134765625,568.314208984375,334.6902770996094,5.658111572265625,354.3680419921875
9,1392.8062744140625,570.71337890625,1384.3134765625,568.314208984375,334.7580261230469,5.706121444702148,354.33807373046875
9,1392.8062744140625,570.71337890625,1384.87353515625,568.9757080078125,334.7580261230469,5.706121444702148,354.33807373046875
9,1392.8062744140625,570.71337890625,1384.87353515625,568.9757080078125,334.68701171875,5.681331634521484,354.3592529296875
9,1392.8062744140625,570.71337890625,1384.63671875,568.7205200195312,334.7319641113281,5.694427490234375,354.3110656738281
9,1392.8062744140625,570.71337890625,1384.551513671875,568.3585205078125,334.7319641113281,5.694427490234375,354.3110656738281
9,1392.8062744140625,570.71337890625,1384.551513671875,568.3585205078125,334.7243347167969,5.680900573730469,354.3035888671875
9,1392.8062744140625,570.71337890625,1384.265625,567.9942626953125,334.7243347167969,5.680900573730469,354.3035888671875
9,1392.8062744140625,570.71337890625,1384.265625,567.9942626953125,334.69757080078125,5.750694274902344,354.2383117675781
9,1392.8062744140625,570.71337890625,1385.582763671875,568.190673828125,334.69757080078125,5.750694274902344,354.2383117675781
9,1392.8062744140625,570.71337890625,1385.582763671875,568.190673828125,334.7179870605469,5.778071880340576,354.1849365234375
9,1392.8062744140625,570.71337890625,1386.771240234375,568.3406982421875,334.7179870605469,5.778071880340576,354.1849365234375
9,1392.8062744140625,570.71337890625,1386.771240234375,568.3406982421875,334.7298583984375,5.767788410186768,354.18511962890625
9,1392.8062744140625,570.71337890625,1386.0997314453125,568.7216186523438,334.7669372558594,5.78523588180542,354.17266845703125
9,1392.8062744140625,570.71337890625,1385.0087890625,569.0171508789062,334.7669372558594,5.78523588180542,354.17266845703125
9,1392.8062744140625,570.71337890625,1385.0087890625,569.0171508789062,334.79180908203125,5.803308486938477,354.13427734375
9,1392.8062744140625,570.71337890625,1383.6396484375,569.2542114257812,334.79180908203125,5.803308486938477,354.13427734375
9,1392.8062744140625,570.71337890625,1383.6396484375,569.2542114257812,334.78369140625,5.817478179931641,354.1158447265625
9,1392.8062744140625,570.71337890625,1382.009521484375,569.6773681640625,334.78369140625,5.817478179931641,354.1158447265625
9,1392.8062744140625,570.71337890625,1382.009521484375,569.6773681640625,334.78167724609375,5.808926105499268,354.1004333496094
9,1392.8062744140625,570.71337890625,1384.41748046875,572.227783203125,334.78167724609375,5.808926105499268,354.1004333496094
9,1392.8062744140625,570.71337890625,1384.41748046875,572.227783203125,334.7755432128906,5.814932823181152,354.09075927734375
9,1392.8062744140625,570.71337890625,1384.8101806640625,571.8341674804688,334.78656005859375,5.814741611480713,354.0948791503906
9,1392.8062744140625,570.71337890625,1384.8101806640625,571.8341674804688,334.78656005859375,5.814741611480713,354.0948791503906
9,1392.8062744140625,570.71337890625,1384.775634765625,572.521728515625,334.7795715332031,5.810569763183594,354.0879211425781
9,1392.8062744140625,570.71337890625,1384.8548583984375,573.2418823242188,334.7795715332031,5.810569763183594,354.0879211425781
9,1392.8062744140625,570.71337890625,1384.8548583984375,573.2418823242188,334.7820129394531,5.83303165435791,354.0684509277344
9,1392.8062744140625,570.71337890625,1385.5396728515625,572.9951782226562,334.7820129394531,5.83303165435791,354.0684509277344
9,1392.8062744140625,570.71337890625,1385.5396728515625,572.9951782226562,334.78411865234375,5.84487771987915,354.0838928222656
9,1392.8062744140625,570.71337890625,1385.9056396484375,573.085205078125,334.78411865234375,5.84487771987915,354.0838928222656
9,1392.8062744140625,570.71337890625,1385.9056396484375,573.085205078125,334.75494384765625,5.8482818603515625,354.0535888671875
9,1392.8062744140625,570.71337890625,1386.350830078125,573.4990844726562,334.75494384765625,5.8482818603515625,354.0535888671875
9,1392.8062744140625,570.71337890625,1386.350830078125,573.4990844726562,334.760986328125,5.88904333114624,354.09375
9,1392.8062744140625,570.71337890625,1387.0169677734375,573.8904418945312,334.90631103515625,5.884603500366211,354.0802001953125
9,1392.8062744140625,570.71337890625,1387.5283203125,574.289794921875,334.90631103515625,5.884603500366211,354.0802001953125
9,1392.8062744140625,570.71337890625,1387.5283203125,574.289794921875,334.8609313964844,5.864583492279053,354.1037902832031
9,1392.8062744140625,570.71337890625,1387.634765625,574.8438110351562,334.8609313964844,5.864583492279053,354.1037902832031
9,1392.8062744140625,570.71337890625,1387.634765625,574.8438110351562,334.9361877441406,5.875049591064453,354.14263916015625
9,1392.8062744140625,570.71337890625,1387.3043212890625,576.1348266601562,334.9361877441406,5.875049591064453,354.14263916015625
9,1392.8062744140625,570.71337890625,1387.3043212890625,576.1348266601562,335.0393981933594,5.897788047790527,354.11651611328125
9,1392.8062744140625,570.71337890625,1387.56982421875,576.7291870117188,335.0393981933594,5.897788047790527,354.11651611328125
9,1392.8062744140625,570.71337890625,1387.56982421875,576.7291870117188,334.97308349609375,5.925398349761963,354.13531494140625
9,1392.8062744140625,570.71337890625,1387.114990234375,577.7808227539062,335.02911376953125,5.938801288604736,354.1010437011719
9,1392.8062744140625,570.71337890625,1387.7301025390625,578.0432739257812,335.02911376953125,5.938801288604736,354.1010437011719
9,1392.8062744140625,570.71337890625,1387.7301025390625,578.0432739257812,334.9996337890625,5.922741413116455,354.1046447753906
9,1392.8062744140625,570.71337890625,1388.4136962890625,578.583984375,334.9996337890625,5.922741413116455,354.1046447753906
9,1392.8062744140625,570.71337890625,1388.4136962890625,578.583984375,334.9570007324219,5.915808200836182,354.081298828125
9,1392.8062744140625,570.71337890625,1388.7763671875,579.1944580078125,334.9570007324219,5.915808200836182,354.081298828125
9,1392.8062744140625,570.71337890625,1388.7763671875,579.1944580078125,334.9527282714844,5.912181854248047,354.05523681640625
9,1392.8062744140625,570.71337890625,1388.95654296875,579.9273681640625,334.9527282714844,5.912181854248047,354.05523681640625
9,1392.8062744140625,570.71337890625,1388.95654296875,579.9273681640625,334.8891906738281,5.904723167419434,354.05615234375
9,1392.8062744140625,570.71337890625,1388.975830078125,580.7447509765625,334.87884521484375,5.899331569671631,354.0552062988281
9,1392.8062744140625,570.71337890625,1388.8458251953125,581.3085327148438,334.87884521484375,5.899331569671631,354.0552062988281
9,1392.8062744140625,570.71337890625,1388.8458251953125,581.3085327148438,334.8471984863281,5.8770318031311035,354.03912353515625
9,1392.8062744140625,570.71337890625,1388.947265625,581.925048828125,334.8471984863281,5.8770318031311035,354.03912353515625
9,1392.8062744140625,570.71337890625,1388.947265625,581.925048828125,334.85162353515625,5.866335391998291,354.0437927246094
9,1392.8062744140625,570.71337890625,1388.8685302734375,582.4957275390625,334.85162353515625,5.866335391998291,354.0437927246094
9,1392.8062744140625,570.71337890625,1388.8685302734375,582.4957275390625,334.87890625,5.8394317626953125,354.0601806640625
