Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,1559.52294921875,589.0999755859375,1570.4117431640625,593.2251586914062,333.3025207519531,2.958606719970703,356.7852478027344
8,1559.52294921875,589.0999755859375,1570.4117431640625,593.2251586914062,333.4125061035156,2.9727346897125244,356.7366027832031
8,1559.52294921875,589.0999755859375,1570.1448974609375,592.9434814453125,333.4125061035156,2.9727346897125244,356.7366027832031
8,1559.52294921875,589.0999755859375,1570.1448974609375,592.9434814453125,333.39288330078125,2.9230213165283203,356.76727294921875
8,1559.52294921875,589.0999755859375,1570.2154541015625,592.6544189453125,333.4261779785156,2.930535078048706,356.7482604980469
8,1559.52294921875,589.0999755859375,1570.106689453125,592.2872924804688,333.4261779785156,2.930535078048706,356.7482604980469
8,1559.52294921875,589.0999755859375,1570.106689453125,592.2872924804688,333.412841796875,2.9046854972839355,356.7884216308594
8,1559.52294921875,589.0999755859375,1570.3001708984375,591.5272216796875,333.412841796875,2.9046854972839355,356.7884216308594
8,1559.52294921875,589.0999755859375,1570.3001708984375,591.5272216796875,333.41998291015625,2.9226036071777344,356.777587890625
8,1559.52294921875,589.0999755859375,1570.55419921875,590.6104736328125,333.41998291015625,2.9226036071777344,356.777587890625
8,1559.52294921875,589.0999755859375,1570.55419921875,590.6104736328125,333.4264221191406,2.9303104877471924,356.76190185546875
8,1559.52294921875,589.0999755859375,1570.81591796875,589.55908203125,333.4264221191406,2.9303104877471924,356.76190185546875
8,1559.52294921875,589.0999755859375,1570.81591796875,589.55908203125,333.4425964355469,2.954158067703247,356.738525390625
8,1559.52294921875,589.0999755859375,1571.25390625,588.3519287109375,333.43328857421875,2.9535322189331055,356.7519836425781
8,1559.52294921875,589.0999755859375,1571.25390625,588.3519287109375,333.43328857421875,2.9535322189331055,356.7519836425781
8,1559.52294921875,589.0999755859375,1571.4434814453125,586.9745483398438,333.44921875,2.937415599822998,356.7588806152344
8,1559.52294921875,589.0999755859375,1571.2855224609375,585.98046875,333.44921875,2.937415599822998,356.7588806152344
8,1559.52294921875,589.0999755859375,1571.2855224609375,585.98046875,333.4328918457031,2.9198005199432373,356.7849426269531
8,1559.52294921875,589.0999755859375,1570.9969482421875,585.1248168945312,333.4328918457031,2.9198005199432373,356.7849426269531
8,1559.52294921875,589.0999755859375,1570.9969482421875,585.1248168945312,333.4125671386719,2.8885343074798584,356.8232727050781
8,1559.52294921875,589.0999755859375,1570.756591796875,584.279052734375,333.4125671386719,2.8885343074798584,356.8232727050781
8,1559.52294921875,589.0999755859375,1570.756591796875,584.279052734375,333.33209228515625,2.8872482776641846,356.8295593261719
8,1559.52294921875,589.0999755859375,1570.723876953125,583.5546264648438,333.33209228515625,2.8872482776641846,356.8295593261719
8,1559.52294921875,589.0999755859375,1570.723876953125,583.5546264648438,333.3726806640625,2.886246919631958,356.82159423828125
8,1559.52294921875,589.0999755859375,1570.6505126953125,582.9983520507812,333.3444519042969,2.8649892807006836,356.859375
8,1559.52294921875,589.0999755859375,1570.59375,582.6907958984375,333.3444519042969,2.8649892807006836,356.859375
8,1559.52294921875,589.0999755859375,1570.59375,582.6907958984375,333.3472900390625,2.8485636711120605,356.8671875
8,1559.52294921875,589.0999755859375,1570.0557861328125,582.4913330078125,333.3472900390625,2.8485636711120605,356.8671875
8,1559.52294921875,589.0999755859375,1570.0557861328125,582.4913330078125,333.33856201171875,2.882281541824341,356.8451232910156
8,1559.52294921875,589.0999755859375,1569.357421875,582.3180541992188,333.33856201171875,2.882281541824341,356.8451232910156
8,1559.52294921875,589.0999755859375,1569.357421875,582.3180541992188,333.3093566894531,2.9160304069519043,356.7911071777344
8,1559.52294921875,589.0999755859375,1568.9495849609375,581.9531860351562,333.3093566894531,2.9160304069519043,356.7911071777344
8,1559.52294921875,589.0999755859375,1568.9495849609375,581.9531860351562,333.294677734375,2.888274669647217,356.80303955078125
8,1559.52294921875,589.0999755859375,1568.8929443359375,581.7433471679688,333.2705078125,2.895108461380005,356.8064880371094
8,1559.52294921875,589.0999755859375,1568.794921875,581.4884643554688,333.2705078125,2.895108461380005,356.8064880371094
8,1559.52294921875,589.0999755859375,1568.794921875,581.4884643554688,333.27496337890625,2.916029453277588,356.79296875
8,1559.52294921875,589.0999755859375,1568.7025146484375,581.2451782226562,333.27496337890625,2.916029453277588,356.79296875
8,1559.52294921875,589.0999755859375,1568.7025146484375,581.2451782226562,333.27001953125,2.8760476112365723,356.8011779785156
8,1559.52294921875,589.0999755859375,1568.5931396484375,580.99755859375,333.27001953125,2.8760476112365723,356.8011779785156
8,1559.52294921875,589.0999755859375,1568.5931396484375,580.99755859375,333.2191162109375,2.876197338104248,356.8268737792969
8,1559.52294921875,589.0999755859375,1568.4168701171875,580.91845703125,333.2191162109375,2.876197338104248,356.8268737792969
8,1559.52294921875,589.0999755859375,1568.4168701171875,580.91845703125,333.27178955078125,2.877326488494873,356.8175964355469
8,1559.52294921875,589.0999755859375,1568.20068359375,581.1288452148438,333.2584533691406,2.8540875911712646,356.8232116699219
8,1559.52294921875,589.0999755859375,1568.20068359375,581.1288452148438,333.2584533691406,2.8540875911712646,356.8232116699219
8,1559.52294921875,589.0999755859375,1568.0885009765625,581.3156127929688,333.30291748046875,2.8545291423797607,356.83941650390625
8,1559.52294921875,589.0999755859375,1567.885986328125,581.5582885742188,333.30291748046875,2.8545291423797607,356.83941650390625
8,1559.52294921875,589.0999755859375,1567.885986328125,581.5582885742188,333.32513427734375,2.864039897918701,356.85198974609375
8,1559.52294921875,589.0999755859375,1567.662109375,581.7137451171875,333.32513427734375,2.864039897918701,356.85198974609375
8,1559.52294921875,589.0999755859375,1567.662109375,581.7137451171875,333.3118591308594,2.802624225616455,356.87506103515625
8,1559.52294921875,589.0999755859375,1567.4747314453125,581.8096923828125,333.3118591308594,2.802624225616455,356.87506103515625
8,1559.52294921875,589.0999755859375,1567.4747314453125,581.8096923828125,333.3345947265625,2.7736945152282715,356.8887634277344
9,813.3629150390625,577.3993530273438,1043.203125,411.1966247558594,333.72802734375,3.6412038803100586,355.75054931640625
9,813.3629150390625,577.3993530273438,1042.8868408203125,412.1423645019531,333.72802734375,3.6412038803100586,355.75054931640625
9,813.3629150390625,577.3993530273438,1042.8868408203125,412.1423645019531,333.7398681640625,3.6339807510375977,355.7445373535156
9,813.3629150390625,577.3993530273438,1041.939453125,412.91229248046875,333.7398681640625,3.6339807510375977,355.7445373535156
9,813.3629150390625,577.3993530273438,1041.939453125,412.91229248046875,333.7449645996094,3.6143155097961426,355.7588195800781
9,813.3629150390625,577.3993530273438,1041.2794189453125,413.4142761230469,333.66741943359375,3.6515114307403564,355.75128173828125
9,813.3629150390625,577.3993530273438,1041.2794189453125,413.4142761230469,333.66741943359375,3.6515114307403564,355.75128173828125
9,813.3629150390625,577.3993530273438,1040.621337890625,413.6546325683594,333.6263122558594,3.683826208114624,355.7606506347656
9,813.3629150390625,577.3993530273438,1039.9122314453125,413.865966796875,333.6263122558594,3.683826208114624,355.7606506347656
9,813.3629150390625,577.3993530273438,1039.9122314453125,413.865966796875,333.78448486328125,3.6699869632720947,355.7601623535156
9,813.3629150390625,577.3993530273438,1039.5279541015625,413.7257080078125,333.78448486328125,3.6699869632720947,355.7601623535156
9,813.3629150390625,577.3993530273438,1039.5279541015625,413.7257080078125,333.8005676269531,3.6558194160461426,355.7746887207031
9,813.3629150390625,577.3993530273438,1028.8173828125,418.0382385253906,333.8005676269531,3.6558194160461426,355.7746887207031
9,813.3629150390625,577.3993530273438,1028.8173828125,418.0382385253906,333.9452819824219,3.584855079650879,355.8498840332031
9,813.3629150390625,577.3993530273438,990.7683715820312,437.4084777832031,334.0972595214844,3.611651659011841,355.81756591796875
9,813.3629150390625,577.3993530273438,990.7683715820312,437.4084777832031,334.0972595214844,3.611651659011841,355.81756591796875
9,813.3629150390625,577.3993530273438,942.4451904296875,463.1543273925781,334.140380859375,3.6078579425811768,355.83294677734375
9,813.3629150390625,577.3993530273438,901.080078125,485.1773681640625,334.140380859375,3.6078579425811768,355.83294677734375
9,813.3629150390625,577.3993530273438,901.080078125,485.1773681640625,334.1346130371094,3.6015775203704834,355.8594665527344
9,813.3629150390625,577.3993530273438,873.7559814453125,501.4480285644531,334.1346130371094,3.6015775203704834,355.8594665527344
9,813.3629150390625,577.3993530273438,873.7559814453125,501.4480285644531,334.19549560546875,3.613027572631836,355.8085021972656
9,813.3629150390625,577.3993530273438,854.25146484375,512.4302368164062,334.19549560546875,3.613027572631836,355.8085021972656
9,813.3629150390625,577.3993530273438,854.25146484375,512.4302368164062,334.1617736816406,3.6203677654266357,355.8382568359375
9,813.3629150390625,577.3993530273438,841.8062133789062,516.7931518554688,334.1617736816406,3.6203677654266357,355.8382568359375
9,813.3629150390625,577.3993530273438,841.8062133789062,516.7931518554688,334.20550537109375,3.663167953491211,355.7789001464844
9,813.3629150390625,577.3993530273438,834.409912109375,521.826416015625,334.17462158203125,3.66670560836792,355.7911071777344
9,813.3629150390625,577.3993530273438,829.2254028320312,526.0067138671875,334.17462158203125,3.66670560836792,355.7911071777344
9,813.3629150390625,577.3993530273438,829.2254028320312,526.0067138671875,334.0790710449219,3.6599881649017334,355.79876708984375
9,813.3629150390625,577.3993530273438,825.4661254882812,528.6836547851562,334.0790710449219,3.6599881649017334,355.79876708984375
9,813.3629150390625,577.3993530273438,825.4661254882812,528.6836547851562,334.04437255859375,3.6483864784240723,355.7973327636719
9,813.3629150390625,577.3993530273438,823.23095703125,529.1563720703125,334.04437255859375,3.6483864784240723,355.7973327636719
9,813.3629150390625,577.3993530273438,823.23095703125,529.1563720703125,334.06549072265625,3.6365857124328613,355.7978515625
9,813.3629150390625,577.3993530273438,821.196533203125,529.8213500976562,334.06549072265625,3.6365857124328613,355.7978515625
9,813.3629150390625,577.3993530273438,821.196533203125,529.8213500976562,334.0792541503906,3.688493013381958,355.72479248046875
9,813.3629150390625,577.3993530273438,822.200439453125,533.9057006835938,334.1872863769531,3.6948776245117188,355.6698913574219
9,813.3629150390625,577.3993530273438,822.7434692382812,540.4963989257812,334.1872863769531,3.6948776245117188,355.6698913574219
9,813.3629150390625,577.3993530273438,822.7434692382812,540.4963989257812,334.13934326171875,3.7238643169403076,355.7160339355469
9,813.3629150390625,577.3993530273438,822.3952026367188,544.771728515625,334.13934326171875,3.7238643169403076,355.7160339355469
9,813.3629150390625,577.3993530273438,822.3952026367188,544.771728515625,334.0478820800781,3.7326173782348633,355.7007751464844
9,813.3629150390625,577.3993530273438,821.764892578125,547.5697021484375,334.0478820800781,3.7326173782348633,355.7007751464844
9,813.3629150390625,577.3993530273438,821.764892578125,547.5697021484375,334.0100402832031,3.720090389251709,355.6969299316406
9,813.3629150390625,577.3993530273438,821.2431640625,551.16845703125,334.0100402832031,3.720090389251709,355.6969299316406
9,813.3629150390625,577.3993530273438,821.2431640625,551.16845703125,333.94842529296875,3.8007702827453613,355.65802001953125
9,813.3629150390625,577.3993530273438,821.1490478515625,554.2122802734375,333.9920654296875,3.8170247077941895,355.6268615722656
9,813.3629150390625,577.3993530273438,821.1490478515625,554.2122802734375,333.9920654296875,3.8170247077941895,355.6268615722656
9,813.3629150390625,577.3993530273438,820.8770141601562,556.4950561523438,333.9695129394531,3.8741252422332764,355.6138000488281
9,813.3629150390625,577.3993530273438,820.12353515625,558.5192260742188,333.9695129394531,3.8741252422332764,355.6138000488281
9,813.3629150390625,577.3993530273438,820.12353515625,558.5192260742188,333.95098876953125,3.857405185699463,355.6186828613281
9,813.3629150390625,577.3993530273438,819.5134887695312,560.2100219726562,333.95098876953125,3.857405185699463,355.6186828613281
9,813.3629150390625,577.3993530273438,819.5134887695312,560.2100219726562,333.8973388671875,3.832179307937622,355.6532287597656
9,813.3629150390625,577.3993530273438,818.9174194335938,561.9634399414062,333.8973388671875,3.832179307937622,355.6532287597656
9,813.3629150390625,577.3993530273438,818.9174194335938,561.9634399414062,333.788330078125,3.8332443237304688,355.6683349609375
9,813.3629150390625,577.3993530273438,818.4959716796875,565.2426147460938,333.788330078125,3.8332443237304688,355.6683349609375
9,813.3629150390625,577.3993530273438,818.4959716796875,565.2426147460938,333.7707214355469,3.829298734664917,355.66998291015625
9,813.3629150390625,577.3993530273438,818.2921752929688,569.5541381835938,333.7417297363281,3.8196139335632324,355.67333984375
9,813.3629150390625,577.3993530273438,818.635498046875,573.1942138671875,333.7417297363281,3.8196139335632324,355.67333984375
9,813.3629150390625,577.3993530273438,818.635498046875,573.1942138671875,333.7225646972656,3.835134983062744,355.6661682128906
9,813.3629150390625,577.3993530273438,818.60498046875,577.1212768554688,333.7225646972656,3.835134983062744,355.6661682128906
9,813.3629150390625,577.3993530273438,818.60498046875,577.1212768554688,333.7156982421875,3.8290326595306396,355.65447998046875
9,813.3629150390625,577.3993530273438,817.8695068359375,577.6717529296875,333.7156982421875,3.8290326595306396,355.65447998046875
9,813.3629150390625,577.3993530273438,817.8695068359375,577.6717529296875,333.69818115234375,3.823477268218994,355.6609191894531
9,813.3629150390625,577.3993530273438,817.666259765625,580.7262573242188,333.69818115234375,3.823477268218994,355.6609191894531
9,813.3629150390625,577.3993530273438,817.666259765625,580.7262573242188,333.7041015625,3.8231067657470703,355.64703369140625
