Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,615.10009765625,468.41412353515625,604.1180419921875,460.06756591796875,340.8955993652344,3.868197441101074,356.73004150390625
9,615.10009765625,468.41412353515625,604.1180419921875,460.06756591796875,340.9086608886719,3.863267660140991,356.7389831542969
9,615.10009765625,468.41412353515625,603.7738647460938,459.88824462890625,340.9086608886719,3.863267660140991,356.7389831542969
9,615.10009765625,468.41412353515625,603.7738647460938,459.88824462890625,340.8848876953125,3.8792166709899902,356.741943359375
9,615.10009765625,468.41412353515625,603.4235229492188,460.0492248535156,340.8848876953125,3.8792166709899902,356.741943359375
9,615.10009765625,468.41412353515625,603.4235229492188,460.0492248535156,340.8978576660156,3.894383430480957,356.7422790527344
9,615.10009765625,468.41412353515625,603.063720703125,460.288818359375,340.8978576660156,3.894383430480957,356.7422790527344
9,615.10009765625,468.41412353515625,603.063720703125,460.288818359375,340.9070739746094,3.9086320400238037,356.7389221191406
9,615.10009765625,468.41412353515625,602.7958984375,460.52972412109375,340.9070739746094,3.9086320400238037,356.7389221191406
9,615.10009765625,468.41412353515625,602.7958984375,460.52972412109375,340.9065246582031,3.92789626121521,356.737060546875
9,615.10009765625,468.41412353515625,602.5504760742188,460.7376403808594,340.931640625,3.9365835189819336,356.72320556640625
9,615.10009765625,468.41412353515625,602.3638916015625,460.908935546875,340.931640625,3.9365835189819336,356.72320556640625
9,615.10009765625,468.41412353515625,602.3638916015625,460.908935546875,340.97003173828125,3.9401721954345703,356.7223815917969
9,615.10009765625,468.41412353515625,601.821533203125,461.8937072753906,340.97003173828125,3.9401721954345703,356.7223815917969
9,615.10009765625,468.41412353515625,601.821533203125,461.8937072753906,340.9615173339844,3.9680402278900146,356.7210693359375
9,615.10009765625,468.41412353515625,601.2174072265625,463.53045654296875,340.9615173339844,3.9680402278900146,356.7210693359375
9,615.10009765625,468.41412353515625,601.2174072265625,463.53045654296875,340.9970397949219,3.9699771404266357,356.715576171875
9,615.10009765625,468.41412353515625,601.1173706054688,462.94049072265625,340.9970397949219,3.9699771404266357,356.715576171875
9,615.10009765625,468.41412353515625,601.1173706054688,462.94049072265625,340.97503662109375,3.9899349212646484,356.718994140625
9,615.10009765625,468.41412353515625,601.0216064453125,462.98529052734375,341.0074462890625,3.996607542037964,356.707763671875
9,615.10009765625,468.41412353515625,600.8123168945312,463.0815734863281,341.0074462890625,3.996607542037964,356.707763671875
9,615.10009765625,468.41412353515625,600.8123168945312,463.0815734863281,341.0090637207031,3.984279155731201,356.72174072265625
9,615.10009765625,468.41412353515625,600.537841796875,462.9861145019531,341.0090637207031,3.984279155731201,356.72174072265625
9,615.10009765625,468.41412353515625,600.537841796875,462.9861145019531,341.06494140625,3.9971508979797363,356.6749572753906
9,615.10009765625,468.41412353515625,600.2730712890625,462.7398376464844,341.06494140625,3.9971508979797363,356.6749572753906
9,615.10009765625,468.41412353515625,600.2730712890625,462.7398376464844,341.0537414550781,4.034487724304199,356.6422424316406
9,615.10009765625,468.41412353515625,600.1124877929688,462.8341979980469,341.0537414550781,4.034487724304199,356.6422424316406
9,615.10009765625,468.41412353515625,600.1124877929688,462.8341979980469,340.9729309082031,4.061164855957031,356.6827392578125
9,615.10009765625,468.41412353515625,599.9437866210938,462.8638610839844,340.9583740234375,4.067043781280518,356.6921081542969
9,615.10009765625,468.41412353515625,599.710693359375,462.8799133300781,340.9583740234375,4.067043781280518,356.6921081542969
9,615.10009765625,468.41412353515625,599.710693359375,462.8799133300781,340.9465026855469,4.079015731811523,356.6794128417969
9,615.10009765625,468.41412353515625,599.5338134765625,463.0894470214844,340.9465026855469,4.079015731811523,356.6794128417969
9,615.10009765625,468.41412353515625,599.5338134765625,463.0894470214844,341.11126708984375,4.041232109069824,356.7490234375
9,615.10009765625,468.41412353515625,599.4053344726562,463.3484802246094,341.11126708984375,4.041232109069824,356.7490234375
9,615.10009765625,468.41412353515625,599.4053344726562,463.3484802246094,341.1072082519531,4.041311264038086,356.7371520996094
9,615.10009765625,468.41412353515625,599.2564697265625,463.7547912597656,341.1072082519531,4.041311264038086,356.7371520996094
9,615.10009765625,468.41412353515625,599.2564697265625,463.7547912597656,341.0852355957031,4.071403980255127,356.69183349609375
9,615.10009765625,468.41412353515625,599.0398559570312,463.66339111328125,341.0852355957031,4.071403980255127,356.69183349609375
9,615.10009765625,468.41412353515625,599.0398559570312,463.66339111328125,341.24072265625,4.055558204650879,356.7264404296875
9,615.10009765625,468.41412353515625,598.90625,463.65533447265625,341.2041931152344,4.061520576477051,356.72369384765625
9,615.10009765625,468.41412353515625,598.7352905273438,463.6099548339844,341.2041931152344,4.061520576477051,356.72369384765625
9,615.10009765625,468.41412353515625,598.7352905273438,463.6099548339844,341.2147521972656,4.108002662658691,356.6465148925781
9,615.10009765625,468.41412353515625,598.37255859375,464.6405029296875,341.2147521972656,4.108002662658691,356.6465148925781
9,615.10009765625,468.41412353515625,598.37255859375,464.6405029296875,341.1640319824219,4.054375648498535,356.61865234375
9,615.10009765625,468.41412353515625,597.9490966796875,466.1773986816406,341.1640319824219,4.054375648498535,356.61865234375
9,615.10009765625,468.41412353515625,597.9490966796875,466.1773986816406,341.1529541015625,4.030353546142578,356.5874328613281
9,615.10009765625,468.41412353515625,597.6832275390625,467.61639404296875,341.1529541015625,4.030353546142578,356.5874328613281
9,615.10009765625,468.41412353515625,597.6832275390625,467.61639404296875,341.1330871582031,3.982173204421997,356.5804748535156
9,615.10009765625,468.41412353515625,597.3756103515625,469.3210144042969,341.12738037109375,3.9407148361206055,356.5770568847656
9,615.10009765625,468.41412353515625,597.130615234375,470.8854675292969,341.12738037109375,3.9407148361206055,356.5770568847656
9,615.10009765625,468.41412353515625,597.130615234375,470.8854675292969,341.09881591796875,3.9188287258148193,356.5828857421875
9,615.10009765625,468.41412353515625,599.3124389648438,472.31884765625,341.09881591796875,3.9188287258148193,356.5828857421875
9,615.10009765625,468.41412353515625,599.3124389648438,472.31884765625,341.0868835449219,3.946760892868042,356.5251159667969
9,615.10009765625,468.41412353515625,601.5137329101562,472.4951171875,341.0868835449219,3.946760892868042,356.5251159667969
9,615.10009765625,468.41412353515625,601.5137329101562,472.4951171875,341.0921630859375,3.996067523956299,356.5088806152344
9,615.10009765625,468.41412353515625,603.1884155273438,472.8406066894531,341.0921630859375,3.996067523956299,356.5088806152344
9,615.10009765625,468.41412353515625,603.1884155273438,472.8406066894531,341.07598876953125,3.9786765575408936,356.504150390625
9,615.10009765625,468.41412353515625,604.301513671875,474.9712219238281,341.0673828125,3.98579740524292,356.47314453125
9,615.10009765625,468.41412353515625,605.3380126953125,474.1922302246094,341.0673828125,3.98579740524292,356.47314453125
9,615.10009765625,468.41412353515625,605.3380126953125,474.1922302246094,341.03363037109375,3.9618308544158936,356.4683532714844
9,615.10009765625,468.41412353515625,606.0398559570312,474.0780334472656,341.03363037109375,3.9618308544158936,356.4683532714844
9,615.10009765625,468.41412353515625,606.0398559570312,474.0780334472656,341.0379333496094,3.961698532104492,356.4678039550781
9,615.10009765625,468.41412353515625,606.8212280273438,474.4002990722656,341.0379333496094,3.961698532104492,356.4678039550781
9,615.10009765625,468.41412353515625,606.8212280273438,474.4002990722656,341.0591735839844,3.9805822372436523,356.44537353515625
9,615.10009765625,468.41412353515625,607.4808959960938,474.006591796875,341.0591735839844,3.9805822372436523,356.44537353515625
9,615.10009765625,468.41412353515625,607.4808959960938,474.006591796875,341.0477294921875,3.9907758235931396,356.4408874511719
9,615.10009765625,468.41412353515625,607.263427734375,474.5603332519531,341.0694274902344,4.0074262619018555,356.4169006347656
9,615.10009765625,468.41412353515625,607.263427734375,474.5603332519531,341.0694274902344,4.0074262619018555,356.4169006347656
9,615.10009765625,468.41412353515625,606.5905151367188,475.1226806640625,341.10321044921875,3.9956159591674805,356.4387512207031
9,615.10009765625,468.41412353515625,605.9406127929688,475.9352722167969,341.10321044921875,3.9956159591674805,356.4387512207031
9,615.10009765625,468.41412353515625,605.9406127929688,475.9352722167969,341.057373046875,4.004183292388916,356.43218994140625
9,615.10009765625,468.41412353515625,605.740966796875,476.6253967285156,341.057373046875,4.004183292388916,356.43218994140625
9,615.10009765625,468.41412353515625,605.740966796875,476.6253967285156,341.053955078125,4.053637981414795,356.43719482421875
9,615.10009765625,468.41412353515625,604.9811401367188,478.59759521484375,341.053955078125,4.053637981414795,356.43719482421875
9,615.10009765625,468.41412353515625,604.9811401367188,478.59759521484375,340.9779968261719,4.0923051834106445,356.47235107421875
9,615.10009765625,468.41412353515625,604.2772827148438,479.6995544433594,340.9779968261719,4.0923051834106445,356.47235107421875
9,615.10009765625,468.41412353515625,604.2772827148438,479.6995544433594,340.99945068359375,4.131667137145996,356.49945068359375
9,615.10009765625,468.41412353515625,604.3101806640625,479.2774353027344,340.93243408203125,4.193357944488525,356.4870300292969
9,615.10009765625,468.41412353515625,604.20849609375,478.9767761230469,340.93243408203125,4.193357944488525,356.4870300292969
9,615.10009765625,468.41412353515625,604.20849609375,478.9767761230469,340.8898620605469,4.234171390533447,356.5242004394531
9,615.10009765625,468.41412353515625,604.1132202148438,478.7078857421875,340.8898620605469,4.234171390533447,356.5242004394531
9,615.10009765625,468.41412353515625,604.1132202148438,478.7078857421875,341.08477783203125,4.222721576690674,356.5841064453125
9,615.10009765625,468.41412353515625,604.0399169921875,478.858642578125,341.08477783203125,4.222721576690674,356.5841064453125
9,615.10009765625,468.41412353515625,604.0399169921875,478.858642578125,341.06927490234375,4.246626853942871,356.5942077636719
9,615.10009765625,468.41412353515625,603.9737548828125,479.1241149902344,341.06927490234375,4.246626853942871,356.5942077636719
9,615.10009765625,468.41412353515625,603.9737548828125,479.1241149902344,341.257568359375,4.25049352645874,356.6109619140625
9,615.10009765625,468.41412353515625,603.4907836914062,479.371826171875,341.1969299316406,4.24609899520874,356.6041564941406
9,615.10009765625,468.41412353515625,603.1941528320312,479.7077941894531,341.1969299316406,4.24609899520874,356.6041564941406
9,615.10009765625,468.41412353515625,603.1941528320312,479.7077941894531,341.1650695800781,4.2470526695251465,356.6175842285156
9,615.10009765625,468.41412353515625,602.8628540039062,479.4393615722656,341.1650695800781,4.2470526695251465,356.6175842285156
9,615.10009765625,468.41412353515625,602.8628540039062,479.4393615722656,341.11431884765625,4.2615180015563965,356.6084899902344
9,615.10009765625,468.41412353515625,602.55078125,479.3641662597656,341.11431884765625,4.2615180015563965,356.6084899902344
9,615.10009765625,468.41412353515625,602.55078125,479.3641662597656,341.0544128417969,4.255799293518066,356.6234130859375
9,615.10009765625,468.41412353515625,602.2562866210938,479.26812744140625,341.0544128417969,4.255799293518066,356.6234130859375
9,615.10009765625,468.41412353515625,602.2562866210938,479.26812744140625,341.0101318359375,4.302403450012207,356.6079406738281
9,615.10009765625,468.41412353515625,602.1923217773438,479.0380554199219,340.9461975097656,4.313864707946777,356.6191711425781
9,615.10009765625,468.41412353515625,602.1923217773438,479.0380554199219,340.9461975097656,4.313864707946777,356.6191711425781
9,615.10009765625,468.41412353515625,602.0774536132812,478.8121643066406,340.9014892578125,4.319610118865967,356.6354064941406
9,615.10009765625,468.41412353515625,601.9218139648438,478.4518737792969,340.9014892578125,4.319610118865967,356.6354064941406
9,615.10009765625,468.41412353515625,601.9218139648438,478.4518737792969,340.90869140625,4.307049751281738,356.63604736328125
9,615.10009765625,468.41412353515625,601.9176025390625,478.1317443847656,340.90869140625,4.307049751281738,356.63604736328125
9,615.10009765625,468.41412353515625,601.9176025390625,478.1317443847656,340.8876037597656,4.322170734405518,356.6201171875
9,615.10009765625,468.41412353515625,603.3013305664062,477.5243225097656,340.8876037597656,4.322170734405518,356.6201171875
9,615.10009765625,468.41412353515625,603.3013305664062,477.5243225097656,340.9117736816406,4.29563045501709,356.6543273925781
9,615.10009765625,468.41412353515625,605.6497192382812,475.8525390625,340.9117736816406,4.29563045501709,356.6543273925781
9,615.10009765625,468.41412353515625,605.6497192382812,475.8525390625,340.93511962890625,4.296456336975098,356.6408386230469
9,615.10009765625,468.41412353515625,608.2977294921875,473.8232421875,340.96539306640625,4.295141220092773,356.65911865234375
9,615.10009765625,468.41412353515625,610.546875,471.9149169921875,340.96539306640625,4.295141220092773,356.65911865234375
9,615.10009765625,468.41412353515625,610.546875,471.9149169921875,340.9638671875,4.294878959655762,356.65814208984375
9,615.10009765625,468.41412353515625,613.0700073242188,470.25738525390625,340.9638671875,4.294878959655762,356.65814208984375
9,615.10009765625,468.41412353515625,613.0700073242188,470.25738525390625,340.9389343261719,4.3158979415893555,356.64385986328125
9,615.10009765625,468.41412353515625,615.9481811523438,468.1289367675781,340.9389343261719,4.3158979415893555,356.64385986328125
9,615.10009765625,468.41412353515625,615.9481811523438,468.1289367675781,340.9261169433594,4.333891868591309,356.6191711425781
9,615.10009765625,468.41412353515625,617.7412719726562,466.1585388183594,340.9261169433594,4.333891868591309,356.6191711425781
9,615.10009765625,468.41412353515625,617.7412719726562,466.1585388183594,340.92694091796875,4.323172092437744,356.6399230957031
