Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,714.0956420898438,413.45025634765625,711.9185791015625,409.8775329589844,336.72552490234375,5.3261237144470215,355.12310791015625
8,714.0956420898438,413.45025634765625,711.6083984375,409.65789794921875,336.7488708496094,5.304884910583496,355.136962890625
8,714.0956420898438,413.45025634765625,711.4406127929688,409.2626647949219,336.7488708496094,5.304884910583496,355.136962890625
8,714.0956420898438,413.45025634765625,711.4406127929688,409.2626647949219,336.7909851074219,5.256499290466309,355.1552734375
8,714.0956420898438,413.45025634765625,711.2305908203125,408.87060546875,336.7909851074219,5.256499290466309,355.1552734375
8,714.0956420898438,413.45025634765625,711.2305908203125,408.87060546875,336.7925720214844,5.219066143035889,355.222900390625
8,714.0956420898438,413.45025634765625,711.2131958007812,408.4704895019531,336.7925720214844,5.219066143035889,355.222900390625
8,714.0956420898438,413.45025634765625,711.2131958007812,408.4704895019531,336.7806091308594,5.23538064956665,355.224853515625
8,714.0956420898438,413.45025634765625,711.0843505859375,408.15570068359375,336.7806091308594,5.23538064956665,355.224853515625
8,714.0956420898438,413.45025634765625,711.0843505859375,408.15570068359375,336.77032470703125,5.235445499420166,355.2166748046875
8,714.0956420898438,413.45025634765625,711.1115112304688,407.849609375,336.8155517578125,5.226943016052246,355.19940185546875
8,714.0956420898438,413.45025634765625,710.9122314453125,408.006591796875,336.8155517578125,5.226943016052246,355.19940185546875
8,714.0956420898438,413.45025634765625,710.9122314453125,408.006591796875,336.8542175292969,5.213646411895752,355.2043151855469
8,714.0956420898438,413.45025634765625,710.7727661132812,407.86859130859375,336.8542175292969,5.213646411895752,355.2043151855469
8,714.0956420898438,413.45025634765625,710.7727661132812,407.86859130859375,336.8285827636719,5.2124457359313965,355.20831298828125
8,714.0956420898438,413.45025634765625,710.6464233398438,407.91436767578125,336.8285827636719,5.2124457359313965,355.20831298828125
8,714.0956420898438,413.45025634765625,710.6464233398438,407.91436767578125,336.83062744140625,5.221275329589844,355.2162780761719
8,714.0956420898438,413.45025634765625,710.620849609375,408.0236511230469,336.83062744140625,5.221275329589844,355.2162780761719
8,714.0956420898438,413.45025634765625,710.620849609375,408.0236511230469,336.78436279296875,5.229582786560059,355.20465087890625
8,714.0956420898438,413.45025634765625,710.5538330078125,408.21466064453125,336.7942199707031,5.249952793121338,355.1972961425781
8,714.0956420898438,413.45025634765625,710.5538330078125,408.21466064453125,336.7942199707031,5.249952793121338,355.1972961425781
8,714.0956420898438,413.45025634765625,710.4381103515625,408.2472229003906,336.772705078125,5.261801719665527,355.1546936035156
8,714.0956420898438,413.45025634765625,710.2791748046875,408.3345947265625,336.772705078125,5.261801719665527,355.1546936035156
8,714.0956420898438,413.45025634765625,710.2791748046875,408.3345947265625,336.76409912109375,5.279272556304932,355.134521484375
8,714.0956420898438,413.45025634765625,710.1864624023438,408.3661193847656,336.76409912109375,5.279272556304932,355.134521484375
8,714.0956420898438,413.45025634765625,710.1864624023438,408.3661193847656,336.7769775390625,5.269169330596924,355.1230773925781
8,714.0956420898438,413.45025634765625,710.114501953125,408.6274108886719,336.7769775390625,5.269169330596924,355.1230773925781
8,714.0956420898438,413.45025634765625,710.114501953125,408.6274108886719,336.81817626953125,5.297876358032227,355.092529296875
8,714.0956420898438,413.45025634765625,710.1129760742188,408.8027648925781,336.81817626953125,5.297876358032227,355.092529296875
8,714.0956420898438,413.45025634765625,710.1129760742188,408.8027648925781,336.829345703125,5.303958892822266,355.0592346191406
8,714.0956420898438,413.45025634765625,710.0614013671875,408.9899597167969,336.8190612792969,5.327732086181641,355.0300598144531
8,714.0956420898438,413.45025634765625,710.00244140625,409.0885925292969,336.8190612792969,5.327732086181641,355.0300598144531
8,714.0956420898438,413.45025634765625,710.00244140625,409.0885925292969,336.76007080078125,5.3666534423828125,354.97454833984375
8,714.0956420898438,413.45025634765625,709.7969970703125,409.1061096191406,336.76007080078125,5.3666534423828125,354.97454833984375
8,714.0956420898438,413.45025634765625,709.7969970703125,409.1061096191406,336.8296203613281,5.3148274421691895,354.99114990234375
8,714.0956420898438,413.45025634765625,709.7295532226562,409.1474914550781,336.8296203613281,5.3148274421691895,354.99114990234375
8,714.0956420898438,413.45025634765625,709.7295532226562,409.1474914550781,336.8217468261719,5.308829307556152,354.9902648925781
8,714.0956420898438,413.45025634765625,709.6906127929688,409.4746398925781,336.8217468261719,5.308829307556152,354.9902648925781
8,714.0956420898438,413.45025634765625,709.6906127929688,409.4746398925781,336.7981872558594,5.344399452209473,354.9593200683594
8,714.0956420898438,413.45025634765625,709.65234375,409.654052734375,336.7509460449219,5.37082576751709,354.9162902832031
8,714.0956420898438,413.45025634765625,709.553466796875,409.61907958984375,336.7509460449219,5.37082576751709,354.9162902832031
9,530.2506103515625,452.295654296875,841.8865356445312,468.1733703613281,337.563232421875,5.188364028930664,354.82244873046875
9,530.2506103515625,452.295654296875,850.2113037109375,470.9080505371094,337.5638122558594,5.213456630706787,354.8267517089844
9,530.2506103515625,452.295654296875,850.2113037109375,470.9080505371094,337.5638122558594,5.213456630706787,354.8267517089844
9,530.2506103515625,452.295654296875,857.6779174804688,472.941650390625,337.5570983886719,5.212028980255127,354.8431396484375
9,530.2506103515625,452.295654296875,863.472412109375,474.76824951171875,337.5570983886719,5.212028980255127,354.8431396484375
9,530.2506103515625,452.295654296875,863.472412109375,474.76824951171875,337.5339050292969,5.249293804168701,354.7302551269531
9,530.2506103515625,452.295654296875,867.4974975585938,475.9068908691406,337.5339050292969,5.249293804168701,354.7302551269531
9,530.2506103515625,452.295654296875,867.4974975585938,475.9068908691406,337.519775390625,5.207777500152588,354.7446594238281
9,530.2506103515625,452.295654296875,871.2570190429688,476.8003845214844,337.519775390625,5.207777500152588,354.7446594238281
9,530.2506103515625,452.295654296875,871.2570190429688,476.8003845214844,337.58013916015625,5.196743488311768,354.764892578125
9,530.2506103515625,452.295654296875,874.0715942382812,477.2127380371094,337.58013916015625,5.196743488311768,354.764892578125
9,530.2506103515625,452.295654296875,874.0715942382812,477.2127380371094,337.5239562988281,5.249091148376465,354.7557373046875
9,530.2506103515625,452.295654296875,877.1983642578125,478.6272888183594,337.4933166503906,5.267917633056641,354.78277587890625
9,530.2506103515625,452.295654296875,870.9166870117188,478.5437927246094,337.4933166503906,5.267917633056641,354.78277587890625
9,530.2506103515625,452.295654296875,870.9166870117188,478.5437927246094,337.43450927734375,5.303197860717773,354.7753601074219
9,530.2506103515625,452.295654296875,849.471923828125,476.7449645996094,337.43450927734375,5.303197860717773,354.7753601074219
9,530.2506103515625,452.295654296875,849.471923828125,476.7449645996094,337.3695068359375,5.345942497253418,354.75811767578125
9,530.2506103515625,452.295654296875,781.4716796875,473.53936767578125,337.3695068359375,5.345942497253418,354.75811767578125
9,530.2506103515625,452.295654296875,781.4716796875,473.53936767578125,337.4069519042969,5.336104869842529,354.79296875
9,530.2506103515625,452.295654296875,705.8602294921875,470.6089782714844,337.4069519042969,5.336104869842529,354.79296875
9,530.2506103515625,452.295654296875,705.8602294921875,470.6089782714844,337.3880310058594,5.324716567993164,354.80853271484375
9,530.2506103515625,452.295654296875,645.9315185546875,470.08355712890625,337.3133850097656,5.325052261352539,354.8229064941406
9,530.2506103515625,452.295654296875,645.9315185546875,470.08355712890625,337.3133850097656,5.325052261352539,354.8229064941406
9,530.2506103515625,452.295654296875,606.456787109375,470.7078552246094,337.3167724609375,5.332631587982178,354.8335266113281
9,530.2506103515625,452.295654296875,581.216552734375,470.84954833984375,337.3167724609375,5.332631587982178,354.8335266113281
9,530.2506103515625,452.295654296875,581.216552734375,470.84954833984375,337.24822998046875,5.331566333770752,354.8445739746094
9,530.2506103515625,452.295654296875,564.8624877929688,469.7342834472656,337.24822998046875,5.331566333770752,354.8445739746094
9,530.2506103515625,452.295654296875,564.8624877929688,469.7342834472656,337.2253723144531,5.282268047332764,354.8440856933594
9,530.2506103515625,452.295654296875,554.212890625,469.14178466796875,337.2253723144531,5.282268047332764,354.8440856933594
9,530.2506103515625,452.295654296875,554.212890625,469.14178466796875,337.28326416015625,5.338679313659668,354.82611083984375
9,530.2506103515625,452.295654296875,543.3963623046875,469.4344787597656,337.2229919433594,5.330151081085205,354.8318786621094
9,530.2506103515625,452.295654296875,543.3963623046875,469.4344787597656,337.2229919433594,5.330151081085205,354.8318786621094
9,530.2506103515625,452.295654296875,534.1876831054688,468.75079345703125,337.20947265625,5.275897979736328,354.82110595703125
9,530.2506103515625,452.295654296875,528.0582275390625,467.3860778808594,337.20947265625,5.275897979736328,354.82110595703125
9,530.2506103515625,452.295654296875,528.0582275390625,467.3860778808594,337.24249267578125,5.211202144622803,354.8078918457031
9,530.2506103515625,452.295654296875,523.8198852539062,466.62060546875,337.24249267578125,5.211202144622803,354.8078918457031
9,530.2506103515625,452.295654296875,523.8198852539062,466.62060546875,337.2731628417969,5.188671112060547,354.77294921875
9,530.2506103515625,452.295654296875,520.317626953125,467.0648498535156,337.2731628417969,5.188671112060547,354.77294921875
9,530.2506103515625,452.295654296875,520.317626953125,467.0648498535156,337.31109619140625,5.159841060638428,354.7583312988281
9,530.2506103515625,452.295654296875,518.2015380859375,466.958251953125,337.31109619140625,5.159841060638428,354.7583312988281
9,530.2506103515625,452.295654296875,518.2015380859375,466.958251953125,337.31964111328125,5.124680519104004,354.76031494140625
9,530.2506103515625,452.295654296875,516.5125732421875,466.58135986328125,337.2928466796875,5.16555118560791,354.7213134765625
9,530.2506103515625,452.295654296875,515.233642578125,465.7060852050781,337.2928466796875,5.16555118560791,354.7213134765625
9,530.2506103515625,452.295654296875,515.233642578125,465.7060852050781,337.2519226074219,5.208907604217529,354.7085266113281
9,530.2506103515625,452.295654296875,517.4918823242188,461.2322082519531,337.2519226074219,5.208907604217529,354.7085266113281
9,530.2506103515625,452.295654296875,517.4918823242188,461.2322082519531,337.2803039550781,5.217052459716797,354.71429443359375
9,530.2506103515625,452.295654296875,522.6431884765625,457.0263977050781,337.2803039550781,5.217052459716797,354.71429443359375
9,530.2506103515625,452.295654296875,522.6431884765625,457.0263977050781,337.25384521484375,5.226430892944336,354.7138366699219
9,530.2506103515625,452.295654296875,527.1763916015625,454.1880798339844,337.25384521484375,5.226430892944336,354.7138366699219
9,530.2506103515625,452.295654296875,527.1763916015625,454.1880798339844,337.19696044921875,5.279990196228027,354.7139892578125
9,530.2506103515625,452.295654296875,531.2344360351562,452.8046875,337.20050048828125,5.280796527862549,354.7150573730469
9,530.2506103515625,452.295654296875,531.2344360351562,452.8046875,337.20050048828125,5.280796527862549,354.7150573730469
9,530.2506103515625,452.295654296875,530.9718017578125,451.9710693359375,337.1789855957031,5.295853614807129,354.71490478515625
9,530.2506103515625,452.295654296875,529.1044311523438,452.1332092285156,337.1789855957031,5.295853614807129,354.71490478515625
9,530.2506103515625,452.295654296875,529.1044311523438,452.1332092285156,337.1839294433594,5.329505443572998,354.73681640625
9,530.2506103515625,452.295654296875,527.95166015625,452.24761962890625,337.1839294433594,5.329505443572998,354.73681640625
9,530.2506103515625,452.295654296875,527.95166015625,452.24761962890625,337.1468811035156,5.364291667938232,354.7452087402344
9,530.2506103515625,452.295654296875,526.9569091796875,452.1587829589844,337.1468811035156,5.364291667938232,354.7452087402344
9,530.2506103515625,452.295654296875,526.9569091796875,452.1587829589844,337.13824462890625,5.351873397827148,354.7230224609375
9,530.2506103515625,452.295654296875,526.2605590820312,452.5722961425781,337.1902160644531,5.343267440795898,354.7056579589844
9,530.2506103515625,452.295654296875,526.2605590820312,452.5722961425781,337.1902160644531,5.343267440795898,354.7056579589844
9,530.2506103515625,452.295654296875,525.8010864257812,453.1548767089844,337.1921691894531,5.335963726043701,354.71099853515625
9,530.2506103515625,452.295654296875,525.3576049804688,453.2372741699219,337.1921691894531,5.335963726043701,354.71099853515625
9,530.2506103515625,452.295654296875,525.3576049804688,453.2372741699219,337.201416015625,5.360865116119385,354.7086181640625
9,530.2506103515625,452.295654296875,524.73388671875,453.19671630859375,337.201416015625,5.360865116119385,354.7086181640625
9,530.2506103515625,452.295654296875,524.73388671875,453.19671630859375,337.1728820800781,5.374130725860596,354.7091064453125
9,530.2506103515625,452.295654296875,524.037353515625,452.9720458984375,337.1728820800781,5.374130725860596,354.7091064453125
9,530.2506103515625,452.295654296875,524.037353515625,452.9720458984375,337.21099853515625,5.414823055267334,354.70953369140625
9,530.2506103515625,452.295654296875,523.355224609375,453.1324157714844,337.21099853515625,5.414823055267334,354.70953369140625
9,530.2506103515625,452.295654296875,523.355224609375,453.1324157714844,337.17236328125,5.442570686340332,354.7224426269531
