Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1190.63671875,407.40484619140625,1187.6129150390625,404.6355895996094,334.246826171875,5.516142845153809,353.9320068359375
9,1190.63671875,407.40484619140625,1187.6129150390625,404.6355895996094,334.2107849121094,5.513731956481934,353.9543151855469
9,1190.63671875,407.40484619140625,1188.2216796875,404.3934631347656,334.2107849121094,5.513731956481934,353.9543151855469
9,1190.63671875,407.40484619140625,1188.2216796875,404.3934631347656,334.18994140625,5.537939548492432,353.9115905761719
9,1190.63671875,407.40484619140625,1187.9981689453125,404.414794921875,334.18994140625,5.537939548492432,353.9115905761719
9,1190.63671875,407.40484619140625,1187.9981689453125,404.414794921875,334.2609558105469,5.474297523498535,353.98052978515625
9,1190.63671875,407.40484619140625,1188.359375,404.17034912109375,334.2008361816406,5.478964805603027,353.947509765625
9,1190.63671875,407.40484619140625,1188.291748046875,404.2141418457031,334.2008361816406,5.478964805603027,353.947509765625
9,1190.63671875,407.40484619140625,1188.291748046875,404.2141418457031,334.1319274902344,5.481883525848389,353.9890441894531
9,1190.63671875,407.40484619140625,1188.859375,403.74896240234375,334.1319274902344,5.481883525848389,353.9890441894531
9,1190.63671875,407.40484619140625,1188.859375,403.74896240234375,334.27685546875,5.427501678466797,354.03509521484375
9,1190.63671875,407.40484619140625,1188.79150390625,403.9833679199219,334.27685546875,5.427501678466797,354.03509521484375
9,1190.63671875,407.40484619140625,1188.79150390625,403.9833679199219,334.1729431152344,5.429234981536865,354.0727844238281
9,1190.63671875,407.40484619140625,1189.103759765625,403.8117980957031,334.1729431152344,5.429234981536865,354.0727844238281
9,1190.63671875,407.40484619140625,1189.103759765625,403.8117980957031,334.135009765625,5.414017200469971,354.0970153808594
9,1190.63671875,407.40484619140625,1189.721435546875,404.0447082519531,334.135009765625,5.414017200469971,354.0970153808594
9,1190.63671875,407.40484619140625,1189.721435546875,404.0447082519531,334.0118408203125,5.421004772186279,354.1325988769531
9,1190.63671875,407.40484619140625,1189.236572265625,404.4256591796875,334.14581298828125,5.4029645919799805,354.1021423339844
9,1190.63671875,407.40484619140625,1189.2457275390625,404.51129150390625,334.14581298828125,5.4029645919799805,354.1021423339844
9,1190.63671875,407.40484619140625,1189.2457275390625,404.51129150390625,334.13543701171875,5.405123710632324,354.106689453125
9,1190.63671875,407.40484619140625,1189.0908203125,405.1090393066406,334.13543701171875,5.405123710632324,354.106689453125
9,1190.63671875,407.40484619140625,1189.0908203125,405.1090393066406,334.167724609375,5.421882629394531,354.1043701171875
9,1190.63671875,407.40484619140625,1189.5020751953125,404.8618469238281,334.167724609375,5.421882629394531,354.1043701171875
9,1190.63671875,407.40484619140625,1189.5020751953125,404.8618469238281,334.1221008300781,5.44793176651001,354.1403503417969
9,1190.63671875,407.40484619140625,1190.371337890625,405.0326232910156,334.1221008300781,5.44793176651001,354.1403503417969
9,1190.63671875,407.40484619140625,1190.371337890625,405.0326232910156,334.18963623046875,5.444981098175049,354.09930419921875
9,1190.63671875,407.40484619140625,1190.6416015625,405.1853332519531,334.10382080078125,5.440587520599365,354.14111328125
9,1190.63671875,407.40484619140625,1191.44677734375,405.9622497558594,334.10382080078125,5.440587520599365,354.14111328125
9,1190.63671875,407.40484619140625,1191.44677734375,405.9622497558594,334.12274169921875,5.442022323608398,354.0938720703125
9,1190.63671875,407.40484619140625,1191.3441162109375,406.5057373046875,334.12274169921875,5.442022323608398,354.0938720703125
9,1190.63671875,407.40484619140625,1191.3441162109375,406.5057373046875,334.12908935546875,5.471112251281738,354.0948486328125
9,1190.63671875,407.40484619140625,1192.0616455078125,407.78594970703125,334.12908935546875,5.471112251281738,354.0948486328125
9,1190.63671875,407.40484619140625,1192.0616455078125,407.78594970703125,334.1112976074219,5.471358776092529,354.0577392578125
9,1190.63671875,407.40484619140625,1191.73193359375,408.33453369140625,334.1112976074219,5.471358776092529,354.0577392578125
9,1190.63671875,407.40484619140625,1191.73193359375,408.33453369140625,334.1363830566406,5.414635181427002,354.1078186035156
9,1190.63671875,407.40484619140625,1192.7435302734375,410.1622619628906,334.1214904785156,5.448523044586182,354.05181884765625
9,1190.63671875,407.40484619140625,1192.7435302734375,410.1622619628906,334.1214904785156,5.448523044586182,354.05181884765625
9,1190.63671875,407.40484619140625,1192.25732421875,410.75750732421875,334.10150146484375,5.4508957862854,354.0508728027344
9,1190.63671875,407.40484619140625,1192.87744140625,412.34149169921875,334.10150146484375,5.4508957862854,354.0508728027344
9,1190.63671875,407.40484619140625,1192.87744140625,412.34149169921875,334.1158447265625,5.448024272918701,354.0020446777344
9,1190.63671875,407.40484619140625,1192.4144287109375,413.0489501953125,334.1158447265625,5.448024272918701,354.0020446777344
9,1190.63671875,407.40484619140625,1192.4144287109375,413.0489501953125,334.0995178222656,5.449168682098389,354.0252685546875
9,1190.63671875,407.40484619140625,1193.162353515625,415.1321105957031,334.0995178222656,5.449168682098389,354.0252685546875
9,1190.63671875,407.40484619140625,1193.162353515625,415.1321105957031,334.0480651855469,5.447961807250977,354.018798828125
9,1190.63671875,407.40484619140625,1192.4761962890625,415.90234375,334.0036315917969,5.4486083984375,354.0555114746094
9,1190.63671875,407.40484619140625,1191.3226318359375,417.19830322265625,334.0036315917969,5.4486083984375,354.0555114746094
9,1190.63671875,407.40484619140625,1191.3226318359375,417.19830322265625,333.961181640625,5.4513349533081055,354.0151672363281
9,1190.63671875,407.40484619140625,1191.40478515625,417.6097717285156,333.961181640625,5.4513349533081055,354.0151672363281
9,1190.63671875,407.40484619140625,1191.40478515625,417.6097717285156,333.93096923828125,5.479555130004883,354.0358581542969
9,1190.63671875,407.40484619140625,1190.7413330078125,418.17999267578125,333.93096923828125,5.479555130004883,354.0358581542969
9,1190.63671875,407.40484619140625,1190.7413330078125,418.17999267578125,333.9257507324219,5.484151840209961,354.0130615234375
9,1190.63671875,407.40484619140625,1190.9239501953125,418.2820739746094,333.9257507324219,5.484151840209961,354.0130615234375
9,1190.63671875,407.40484619140625,1190.9239501953125,418.2820739746094,333.94073486328125,5.508936882019043,354.02093505859375
9,1190.63671875,407.40484619140625,1190.0244140625,418.7244567871094,333.94073486328125,5.508936882019043,354.02093505859375
9,1190.63671875,407.40484619140625,1190.0244140625,418.7244567871094,334.0244140625,5.484714508056641,354.00848388671875
9,1190.63671875,407.40484619140625,1190.171142578125,419.0048522949219,333.97039794921875,5.4814653396606445,354.0011291503906
9,1190.63671875,407.40484619140625,1189.4664306640625,419.2569580078125,333.97039794921875,5.4814653396606445,354.0011291503906
9,1190.63671875,407.40484619140625,1189.4664306640625,419.2569580078125,333.96832275390625,5.479857444763184,353.9614562988281
9,1190.63671875,407.40484619140625,1189.5985107421875,419.3874206542969,333.96832275390625,5.479857444763184,353.9614562988281
9,1190.63671875,407.40484619140625,1189.5985107421875,419.3874206542969,333.9664001464844,5.491305828094482,353.9826354980469
9,1190.63671875,407.40484619140625,1188.8970947265625,419.8699035644531,333.9664001464844,5.491305828094482,353.9826354980469
9,1190.63671875,407.40484619140625,1188.8970947265625,419.8699035644531,334.0139465332031,5.4385576248168945,354.0078430175781
9,1190.63671875,407.40484619140625,1189.055908203125,420.0818176269531,334.0139465332031,5.4385576248168945,354.0078430175781
9,1190.63671875,407.40484619140625,1189.055908203125,420.0818176269531,334.0068359375,5.429686069488525,354.0345764160156
9,1190.63671875,407.40484619140625,1188.4803466796875,420.431640625,334.09228515625,5.408478736877441,354.05078125
9,1190.63671875,407.40484619140625,1188.2017822265625,420.7739562988281,334.09228515625,5.408478736877441,354.05078125
9,1190.63671875,407.40484619140625,1188.2017822265625,420.7739562988281,334.0135803222656,5.4263811111450195,354.0403747558594
9,1190.63671875,407.40484619140625,1187.9608154296875,420.9455261230469,334.0135803222656,5.4263811111450195,354.0403747558594
9,1190.63671875,407.40484619140625,1187.9608154296875,420.9455261230469,334.0050964355469,5.426281929016113,354.02227783203125
9,1190.63671875,407.40484619140625,1187.6151123046875,421.0271301269531,334.0050964355469,5.426281929016113,354.02227783203125
9,1190.63671875,407.40484619140625,1187.6151123046875,421.0271301269531,334.0345153808594,5.446725845336914,354.0379943847656
9,1190.63671875,407.40484619140625,1187.2611083984375,420.9300537109375,334.0345153808594,5.446725845336914,354.0379943847656
9,1190.63671875,407.40484619140625,1187.2611083984375,420.9300537109375,334.05108642578125,5.453110218048096,354.0311584472656
9,1190.63671875,407.40484619140625,1187.153564453125,420.8705139160156,334.1071472167969,5.442150592803955,354.0394592285156
9,1190.63671875,407.40484619140625,1187.134765625,420.6994934082031,334.1071472167969,5.442150592803955,354.0394592285156
9,1190.63671875,407.40484619140625,1187.134765625,420.6994934082031,334.0980529785156,5.4614338874816895,354.02142333984375
9,1190.63671875,407.40484619140625,1187.064697265625,420.5853576660156,334.0980529785156,5.4614338874816895,354.02142333984375
9,1190.63671875,407.40484619140625,1187.064697265625,420.5853576660156,334.10400390625,5.44465446472168,354.0569763183594
9,1190.63671875,407.40484619140625,1187.0125732421875,420.4718017578125,334.10400390625,5.44465446472168,354.0569763183594
9,1190.63671875,407.40484619140625,1187.0125732421875,420.4718017578125,334.0740051269531,5.442770957946777,354.00543212890625
9,1190.63671875,407.40484619140625,1186.8896484375,420.2894287109375,334.0740051269531,5.442770957946777,354.00543212890625
9,1190.63671875,407.40484619140625,1186.8896484375,420.2894287109375,334.15594482421875,5.406837463378906,354.0676574707031
9,1190.63671875,407.40484619140625,1186.63232421875,419.9632568359375,334.1138000488281,5.41599178314209,354.0322570800781
9,1190.63671875,407.40484619140625,1186.63232421875,419.9632568359375,334.1138000488281,5.41599178314209,354.0322570800781
9,1190.63671875,407.40484619140625,1186.382080078125,419.26324462890625,334.1578369140625,5.38914155960083,354.0761413574219
9,1190.63671875,407.40484619140625,1186.138671875,418.4580078125,334.1578369140625,5.38914155960083,354.0761413574219
9,1190.63671875,407.40484619140625,1186.138671875,418.4580078125,334.07806396484375,5.387378692626953,354.044921875
9,1190.63671875,407.40484619140625,1186.682373046875,417.8347473144531,334.07806396484375,5.387378692626953,354.044921875
9,1190.63671875,407.40484619140625,1186.682373046875,417.8347473144531,334.1116943359375,5.375918865203857,354.09295654296875
9,1190.63671875,407.40484619140625,1186.1512451171875,416.9880676269531,334.1116943359375,5.375918865203857,354.09295654296875
9,1190.63671875,407.40484619140625,1186.1512451171875,416.9880676269531,334.16973876953125,5.349392890930176,354.094482421875
9,1190.63671875,407.40484619140625,1186.6346435546875,416.1831970214844,334.16973876953125,5.349392890930176,354.094482421875
9,1190.63671875,407.40484619140625,1186.6346435546875,416.1831970214844,334.17059326171875,5.3858208656311035,354.08270263671875
9,1190.63671875,407.40484619140625,1186.19921875,415.6369323730469,334.11968994140625,5.430049896240234,354.0252990722656
9,1190.63671875,407.40484619140625,1186.859130859375,414.9603576660156,334.11968994140625,5.430049896240234,354.0252990722656
9,1190.63671875,407.40484619140625,1186.859130859375,414.9603576660156,334.1345520019531,5.428260326385498,354.04290771484375
9,1190.63671875,407.40484619140625,1186.053466796875,414.8034973144531,334.1345520019531,5.428260326385498,354.04290771484375
9,1190.63671875,407.40484619140625,1186.053466796875,414.8034973144531,334.1042785644531,5.4388427734375,354.0216979980469
9,1190.63671875,407.40484619140625,1185.5101318359375,414.64752197265625,334.1042785644531,5.4388427734375,354.0216979980469
9,1190.63671875,407.40484619140625,1185.5101318359375,414.64752197265625,333.98468017578125,5.450965404510498,354.03717041015625
9,1190.63671875,407.40484619140625,1185.275146484375,414.3152160644531,333.98468017578125,5.450965404510498,354.03717041015625
9,1190.63671875,407.40484619140625,1185.275146484375,414.3152160644531,333.9989929199219,5.482027053833008,354.00115966796875
9,1190.63671875,407.40484619140625,1185.04833984375,414.0643005371094,334.0264587402344,5.476171016693115,354.0315856933594
9,1190.63671875,407.40484619140625,1184.732421875,413.6015930175781,334.0264587402344,5.476171016693115,354.0315856933594
9,1190.63671875,407.40484619140625,1184.732421875,413.6015930175781,334.037353515625,5.509438991546631,354.0047607421875
9,1190.63671875,407.40484619140625,1185.0489501953125,412.84765625,334.037353515625,5.509438991546631,354.0047607421875
9,1190.63671875,407.40484619140625,1185.0489501953125,412.84765625,334.058837890625,5.49146032333374,354.02362060546875
9,1190.63671875,407.40484619140625,1184.790283203125,412.72637939453125,334.058837890625,5.49146032333374,354.02362060546875
9,1190.63671875,407.40484619140625,1184.790283203125,412.72637939453125,334.0841064453125,5.51303768157959,354.0019836425781
9,1190.63671875,407.40484619140625,1185.1304931640625,412.38043212890625,334.0841064453125,5.51303768157959,354.0019836425781
9,1190.63671875,407.40484619140625,1185.1304931640625,412.38043212890625,334.1103210449219,5.496130466461182,354.0262145996094
9,1190.63671875,407.40484619140625,1184.8663330078125,412.33905029296875,334.1103210449219,5.496130466461182,354.0262145996094
