Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,604.2804565429688,397.27423095703125,595.6255493164062,387.2113037109375,336.6582946777344,5.547321796417236,354.3408203125
8,604.2804565429688,397.27423095703125,595.0497436523438,387.2546081542969,336.626708984375,5.544856071472168,354.3305358886719
8,604.2804565429688,397.27423095703125,595.0497436523438,387.2546081542969,336.626708984375,5.544856071472168,354.3305358886719
8,604.2804565429688,397.27423095703125,594.5531005859375,387.3172607421875,336.6492004394531,5.549897193908691,354.371826171875
8,604.2804565429688,397.27423095703125,594.182861328125,387.0440979003906,336.6492004394531,5.549897193908691,354.371826171875
8,604.2804565429688,397.27423095703125,594.182861328125,387.0440979003906,336.6770324707031,5.589914321899414,354.3807373046875
8,604.2804565429688,397.27423095703125,593.8973388671875,386.77142333984375,336.6770324707031,5.589914321899414,354.3807373046875
8,604.2804565429688,397.27423095703125,593.8973388671875,386.77142333984375,336.68511962890625,5.546510696411133,354.3826599121094
8,604.2804565429688,397.27423095703125,593.539306640625,386.8894348144531,336.68511962890625,5.546510696411133,354.3826599121094
8,604.2804565429688,397.27423095703125,593.539306640625,386.8894348144531,336.7296142578125,5.587838649749756,354.4148254394531
8,604.2804565429688,397.27423095703125,593.1797485351562,386.7742614746094,336.7933654785156,5.585841655731201,354.43231201171875
8,604.2804565429688,397.27423095703125,593.1797485351562,386.7742614746094,336.7933654785156,5.585841655731201,354.43231201171875
8,604.2804565429688,397.27423095703125,593.6932373046875,388.3238525390625,336.80804443359375,5.594510078430176,354.4123229980469
8,604.2804565429688,397.27423095703125,595.2886962890625,388.62738037109375,336.80804443359375,5.594510078430176,354.4123229980469
8,604.2804565429688,397.27423095703125,595.2886962890625,388.62738037109375,336.8598327636719,5.6077494621276855,354.4303283691406
8,604.2804565429688,397.27423095703125,597.3056640625,388.7764587402344,336.8598327636719,5.6077494621276855,354.4303283691406
8,604.2804565429688,397.27423095703125,597.3056640625,388.7764587402344,336.8276672363281,5.582831859588623,354.4162292480469
8,604.2804565429688,397.27423095703125,599.403564453125,388.3176574707031,336.8276672363281,5.582831859588623,354.4162292480469
8,604.2804565429688,397.27423095703125,599.403564453125,388.3176574707031,336.8247985839844,5.596529960632324,354.4347839355469
8,604.2804565429688,397.27423095703125,601.6202392578125,388.3479309082031,336.8247985839844,5.596529960632324,354.4347839355469
8,604.2804565429688,397.27423095703125,601.6202392578125,388.3479309082031,336.8065185546875,5.590840816497803,354.4183349609375
8,604.2804565429688,397.27423095703125,603.839599609375,388.20379638671875,336.84576416015625,5.603792190551758,354.4161682128906
8,604.2804565429688,397.27423095703125,604.0186767578125,388.1867370605469,336.84576416015625,5.603792190551758,354.4161682128906
8,604.2804565429688,397.27423095703125,604.0186767578125,388.1867370605469,336.8420715332031,5.614729881286621,354.4339599609375
8,604.2804565429688,397.27423095703125,603.3255615234375,388.85101318359375,336.8420715332031,5.614729881286621,354.4339599609375
8,604.2804565429688,397.27423095703125,603.3255615234375,388.85101318359375,336.7755432128906,5.63363790512085,354.4368896484375
8,604.2804565429688,397.27423095703125,602.6032104492188,389.3970031738281,336.7755432128906,5.63363790512085,354.4368896484375
8,604.2804565429688,397.27423095703125,602.6032104492188,389.3970031738281,336.7491760253906,5.600091934204102,354.42669677734375
8,604.2804565429688,397.27423095703125,602.0021362304688,389.3486022949219,336.7491760253906,5.600091934204102,354.42669677734375
8,604.2804565429688,397.27423095703125,602.0021362304688,389.3486022949219,336.7833251953125,5.630445957183838,354.42449951171875
8,604.2804565429688,397.27423095703125,601.4035034179688,389.50225830078125,336.74969482421875,5.635015487670898,354.41925048828125
8,604.2804565429688,397.27423095703125,600.8980712890625,389.9771423339844,336.74969482421875,5.635015487670898,354.41925048828125
8,604.2804565429688,397.27423095703125,600.8980712890625,389.9771423339844,336.7023620605469,5.629755973815918,354.39849853515625
8,604.2804565429688,397.27423095703125,600.260986328125,390.8190002441406,336.7023620605469,5.629755973815918,354.39849853515625
8,604.2804565429688,397.27423095703125,600.260986328125,390.8190002441406,336.73699951171875,5.6481218338012695,354.4054870605469
8,604.2804565429688,397.27423095703125,599.68701171875,391.2399597167969,336.73699951171875,5.6481218338012695,354.4054870605469
8,604.2804565429688,397.27423095703125,599.68701171875,391.2399597167969,336.7394104003906,5.652846336364746,354.42095947265625
8,604.2804565429688,397.27423095703125,599.0044555664062,391.86846923828125,336.7394104003906,5.652846336364746,354.42095947265625
8,604.2804565429688,397.27423095703125,599.0044555664062,391.86846923828125,336.73675537109375,5.638169765472412,354.3928527832031
8,604.2804565429688,397.27423095703125,598.4017333984375,392.35321044921875,336.717041015625,5.678912162780762,354.40338134765625
8,604.2804565429688,397.27423095703125,598.4017333984375,392.35321044921875,336.717041015625,5.678912162780762,354.40338134765625
8,604.2804565429688,397.27423095703125,597.8889770507812,392.90625,336.73480224609375,5.6641974449157715,354.4168701171875
8,604.2804565429688,397.27423095703125,597.2925415039062,393.78094482421875,336.73480224609375,5.6641974449157715,354.4168701171875
8,604.2804565429688,397.27423095703125,597.2925415039062,393.78094482421875,336.759033203125,5.678268909454346,354.41961669921875
8,604.2804565429688,397.27423095703125,596.4766235351562,394.4798278808594,336.759033203125,5.678268909454346,354.41961669921875
8,604.2804565429688,397.27423095703125,596.4766235351562,394.4798278808594,336.7810974121094,5.66701078414917,354.4533386230469
8,604.2804565429688,397.27423095703125,595.0300903320312,398.388427734375,336.7810974121094,5.66701078414917,354.4533386230469
9,1322.5831298828125,532.0653076171875,951.3838500976562,472.8207702636719,336.63043212890625,4.9260640144348145,355.2059020996094
9,1322.5831298828125,532.0653076171875,951.3838500976562,472.8207702636719,336.5976867675781,4.858033180236816,355.2649230957031
9,1322.5831298828125,532.0653076171875,951.4373168945312,472.6533508300781,336.5976867675781,4.858033180236816,355.2649230957031
9,1322.5831298828125,532.0653076171875,951.4373168945312,472.6533508300781,336.6291198730469,4.804791450500488,355.31890869140625
9,1322.5831298828125,532.0653076171875,951.5192260742188,472.49432373046875,336.6291198730469,4.804791450500488,355.31890869140625
9,1322.5831298828125,532.0653076171875,951.5192260742188,472.49432373046875,336.6395263671875,4.776312351226807,355.35369873046875
9,1322.5831298828125,532.0653076171875,951.8626098632812,472.1578674316406,336.63409423828125,4.736071586608887,355.4056701660156
9,1322.5831298828125,532.0653076171875,951.8626098632812,472.1578674316406,336.63409423828125,4.736071586608887,355.4056701660156
9,1322.5831298828125,532.0653076171875,952.4992065429688,471.81005859375,336.6602478027344,4.72576904296875,355.44146728515625
9,1322.5831298828125,532.0653076171875,952.7130737304688,471.7153015136719,336.6602478027344,4.72576904296875,355.44146728515625
9,1322.5831298828125,532.0653076171875,952.7130737304688,471.7153015136719,336.709228515625,4.713773250579834,355.4603271484375
9,1322.5831298828125,532.0653076171875,956.7792358398438,471.4668884277344,336.709228515625,4.713773250579834,355.4603271484375
9,1322.5831298828125,532.0653076171875,956.7792358398438,471.4668884277344,336.7388000488281,4.691823482513428,355.43115234375
9,1322.5831298828125,532.0653076171875,996.2263793945312,474.509521484375,336.7388000488281,4.691823482513428,355.43115234375
9,1322.5831298828125,532.0653076171875,996.2263793945312,474.509521484375,336.75445556640625,4.692392349243164,355.4104919433594
9,1322.5831298828125,532.0653076171875,1070.233154296875,476.34686279296875,336.75445556640625,4.692392349243164,355.4104919433594
9,1322.5831298828125,532.0653076171875,1070.233154296875,476.34686279296875,336.77349853515625,4.652508735656738,355.40582275390625
9,1322.5831298828125,532.0653076171875,1194.465576171875,491.712646484375,336.78106689453125,4.642956256866455,355.39642333984375
9,1322.5831298828125,532.0653076171875,1301.4554443359375,508.7647399902344,336.78106689453125,4.642956256866455,355.39642333984375
9,1322.5831298828125,532.0653076171875,1301.4554443359375,508.7647399902344,336.8081359863281,4.65137243270874,355.39715576171875
9,1322.5831298828125,532.0653076171875,1370.4814453125,522.0100708007812,336.8081359863281,4.65137243270874,355.39715576171875
9,1322.5831298828125,532.0653076171875,1370.4814453125,522.0100708007812,336.76519775390625,4.65394401550293,355.3931884765625
9,1322.5831298828125,532.0653076171875,1399.3212890625,528.1921997070312,336.76519775390625,4.65394401550293,355.3931884765625
9,1322.5831298828125,532.0653076171875,1399.3212890625,528.1921997070312,336.7775573730469,4.6532135009765625,355.36395263671875
9,1322.5831298828125,532.0653076171875,1390.6004638671875,524.84375,336.7775573730469,4.6532135009765625,355.36395263671875
9,1322.5831298828125,532.0653076171875,1390.6004638671875,524.84375,336.8202819824219,4.677271842956543,355.3335266113281
9,1322.5831298828125,532.0653076171875,1379.8814697265625,519.4781494140625,336.82098388671875,4.683707237243652,355.3187561035156
9,1322.5831298828125,532.0653076171875,1373.452392578125,515.7421264648438,336.82098388671875,4.683707237243652,355.3187561035156
9,1322.5831298828125,532.0653076171875,1373.452392578125,515.7421264648438,336.7972412109375,4.707245826721191,355.3027648925781
9,1322.5831298828125,532.0653076171875,1369.2540283203125,514.2913208007812,336.7972412109375,4.707245826721191,355.3027648925781
9,1322.5831298828125,532.0653076171875,1369.2540283203125,514.2913208007812,336.8047180175781,4.705086708068848,355.2823791503906
9,1322.5831298828125,532.0653076171875,1365.9644775390625,514.5896606445312,336.8047180175781,4.705086708068848,355.2823791503906
9,1322.5831298828125,532.0653076171875,1365.9644775390625,514.5896606445312,336.82867431640625,4.70904541015625,355.2547607421875
9,1322.5831298828125,532.0653076171875,1363.566162109375,514.4636840820312,336.82867431640625,4.70904541015625,355.2547607421875
9,1322.5831298828125,532.0653076171875,1363.566162109375,514.4636840820312,336.83734130859375,4.7155351638793945,355.24334716796875
9,1322.5831298828125,532.0653076171875,1361.9849853515625,513.8636474609375,336.82952880859375,4.775199890136719,355.1988525390625
9,1322.5831298828125,532.0653076171875,1360.707275390625,513.3834228515625,336.82952880859375,4.775199890136719,355.1988525390625
9,1322.5831298828125,532.0653076171875,1360.707275390625,513.3834228515625,336.817138671875,4.773348808288574,355.1988830566406
9,1322.5831298828125,532.0653076171875,1358.63671875,512.5236206054688,336.817138671875,4.773348808288574,355.1988830566406
9,1322.5831298828125,532.0653076171875,1358.63671875,512.5236206054688,336.8458557128906,4.765777587890625,355.20721435546875
9,1322.5831298828125,532.0653076171875,1356.6583251953125,511.88702392578125,336.8458557128906,4.765777587890625,355.20721435546875
9,1322.5831298828125,532.0653076171875,1356.6583251953125,511.88702392578125,336.8132629394531,4.7540788650512695,355.2107849121094
9,1322.5831298828125,532.0653076171875,1355.0950927734375,511.0014343261719,336.8132629394531,4.7540788650512695,355.2107849121094
9,1322.5831298828125,532.0653076171875,1355.0950927734375,511.0014343261719,336.8321838378906,4.746150970458984,355.2240295410156
9,1322.5831298828125,532.0653076171875,1353.3082275390625,510.5543518066406,336.8196716308594,4.737504959106445,355.24462890625
9,1322.5831298828125,532.0653076171875,1353.3082275390625,510.5543518066406,336.8196716308594,4.737504959106445,355.24462890625
9,1322.5831298828125,532.0653076171875,1351.5880126953125,510.5881042480469,336.82635498046875,4.720416069030762,355.2698059082031
9,1322.5831298828125,532.0653076171875,1349.8984375,510.5331115722656,336.82635498046875,4.720416069030762,355.2698059082031
9,1322.5831298828125,532.0653076171875,1349.8984375,510.5331115722656,336.8376159667969,4.732584476470947,355.26708984375
9,1322.5831298828125,532.0653076171875,1348.161865234375,510.3702697753906,336.8376159667969,4.732584476470947,355.26708984375
9,1322.5831298828125,532.0653076171875,1348.161865234375,510.3702697753906,336.8878173828125,4.748247146606445,355.2447204589844
9,1322.5831298828125,532.0653076171875,1346.8768310546875,510.1797790527344,336.8878173828125,4.748247146606445,355.2447204589844
9,1322.5831298828125,532.0653076171875,1346.8768310546875,510.1797790527344,336.8838806152344,4.721953392028809,355.2247314453125
9,1322.5831298828125,532.0653076171875,1345.670654296875,510.0379638671875,336.8838806152344,4.721953392028809,355.2247314453125
9,1322.5831298828125,532.0653076171875,1345.670654296875,510.0379638671875,336.8983154296875,4.7119317054748535,355.21234130859375
9,1322.5831298828125,532.0653076171875,1350.807373046875,514.2786254882812,336.9238586425781,4.708342552185059,355.1838684082031
9,1322.5831298828125,532.0653076171875,1349.4151611328125,514.2147216796875,336.9238586425781,4.708342552185059,355.1838684082031
9,1322.5831298828125,532.0653076171875,1349.4151611328125,514.2147216796875,336.9064636230469,4.705469608306885,355.1878662109375
9,1322.5831298828125,532.0653076171875,1348.98681640625,515.34716796875,336.9064636230469,4.705469608306885,355.1878662109375
9,1322.5831298828125,532.0653076171875,1348.98681640625,515.34716796875,336.93756103515625,4.690453052520752,355.1843566894531
