Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,722.158447265625,754.012451171875,732.606689453125,781.817626953125,341.0291442871094,4.392684459686279,354.9749755859375
9,722.158447265625,754.012451171875,731.7113647460938,782.8037109375,341.0291442871094,4.392684459686279,354.9749755859375
9,722.158447265625,754.012451171875,731.7113647460938,782.8037109375,340.99383544921875,4.389678001403809,354.9825744628906
9,722.158447265625,754.012451171875,731.6576538085938,785.3848876953125,340.99383544921875,4.389678001403809,354.9825744628906
9,722.158447265625,754.012451171875,731.6576538085938,785.3848876953125,340.9657287597656,4.408787250518799,354.94329833984375
9,722.158447265625,754.012451171875,731.5277709960938,787.463134765625,340.9657287597656,4.408787250518799,354.94329833984375
9,722.158447265625,754.012451171875,731.5277709960938,787.463134765625,340.97296142578125,4.399519443511963,354.9829406738281
9,722.158447265625,754.012451171875,731.5914916992188,788.36767578125,340.97296142578125,4.399519443511963,354.9829406738281
9,722.158447265625,754.012451171875,731.5914916992188,788.36767578125,340.9747009277344,4.4036641120910645,354.9747314453125
9,722.158447265625,754.012451171875,731.4036254882812,789.3975830078125,340.9655456542969,4.412726402282715,354.98150634765625
9,722.158447265625,754.012451171875,731.2073364257812,790.3165283203125,340.9655456542969,4.412726402282715,354.98150634765625
9,722.158447265625,754.012451171875,731.2073364257812,790.3165283203125,340.9529113769531,4.403965473175049,354.9959716796875
9,722.158447265625,754.012451171875,730.4797973632812,790.4251708984375,340.9529113769531,4.403965473175049,354.9959716796875
9,722.158447265625,754.012451171875,730.4797973632812,790.4251708984375,340.9770202636719,4.407955646514893,354.9822692871094
9,722.158447265625,754.012451171875,730.4525756835938,790.16552734375,340.9770202636719,4.407955646514893,354.9822692871094
9,722.158447265625,754.012451171875,730.4525756835938,790.16552734375,340.9604187011719,4.412151336669922,354.9891357421875
9,722.158447265625,754.012451171875,731.7089233398438,790.6681518554688,340.9604187011719,4.412151336669922,354.9891357421875
9,722.158447265625,754.012451171875,731.7089233398438,790.6681518554688,340.9400634765625,4.424755573272705,354.9678649902344
9,722.158447265625,754.012451171875,731.8878784179688,791.3130493164062,340.9300842285156,4.406468391418457,354.98480224609375
9,722.158447265625,754.012451171875,731.5609130859375,790.9448852539062,340.9300842285156,4.406468391418457,354.98480224609375
9,722.158447265625,754.012451171875,731.5609130859375,790.9448852539062,340.94415283203125,4.38331937789917,354.9682922363281
9,722.158447265625,754.012451171875,731.1422119140625,790.8316650390625,340.94415283203125,4.38331937789917,354.9682922363281
9,722.158447265625,754.012451171875,731.1422119140625,790.8316650390625,340.964111328125,4.3781657218933105,354.9939880371094
9,722.158447265625,754.012451171875,731.0169677734375,790.9664916992188,340.964111328125,4.3781657218933105,354.9939880371094
9,722.158447265625,754.012451171875,731.0169677734375,790.9664916992188,341.0125732421875,4.360440731048584,355.0002136230469
9,722.158447265625,754.012451171875,730.8192138671875,791.2286376953125,341.0125732421875,4.360440731048584,355.0002136230469
9,722.158447265625,754.012451171875,730.8192138671875,791.2286376953125,341.00762939453125,4.364505290985107,354.9635925292969
9,722.158447265625,754.012451171875,730.58544921875,791.6748046875,341.02252197265625,4.3281073570251465,354.9571533203125
9,722.158447265625,754.012451171875,730.58544921875,791.6748046875,341.02252197265625,4.3281073570251465,354.9571533203125
9,722.158447265625,754.012451171875,732.0082397460938,793.8602905273438,341.00897216796875,4.345333576202393,354.94378662109375
9,722.158447265625,754.012451171875,734.4869384765625,796.9703979492188,341.00897216796875,4.345333576202393,354.94378662109375
9,722.158447265625,754.012451171875,734.4869384765625,796.9703979492188,341.0275573730469,4.331878185272217,354.9659423828125
9,722.158447265625,754.012451171875,737.5889282226562,798.822265625,341.0275573730469,4.331878185272217,354.9659423828125
9,722.158447265625,754.012451171875,737.5889282226562,798.822265625,341.0107116699219,4.367404460906982,354.9363708496094
9,722.158447265625,754.012451171875,740.0204467773438,803.0753784179688,341.0107116699219,4.367404460906982,354.9363708496094
9,722.158447265625,754.012451171875,740.0204467773438,803.0753784179688,340.96771240234375,4.339426040649414,354.9336242675781
9,722.158447265625,754.012451171875,738.2091674804688,801.3096923828125,341.0048828125,4.36826229095459,354.91302490234375
9,722.158447265625,754.012451171875,738.2091674804688,801.3096923828125,341.0048828125,4.36826229095459,354.91302490234375
9,722.158447265625,754.012451171875,737.2637329101562,799.2869262695312,340.94281005859375,4.398173809051514,354.9638977050781
9,722.158447265625,754.012451171875,736.6788330078125,797.2533569335938,340.94281005859375,4.398173809051514,354.9638977050781
9,722.158447265625,754.012451171875,736.6788330078125,797.2533569335938,340.9373779296875,4.398183345794678,354.96331787109375
9,722.158447265625,754.012451171875,736.3316650390625,794.8071899414062,340.9373779296875,4.398183345794678,354.96331787109375
9,722.158447265625,754.012451171875,736.3316650390625,794.8071899414062,340.8548583984375,4.397671699523926,354.9688720703125
9,722.158447265625,754.012451171875,735.3492431640625,790.9007568359375,340.8548583984375,4.397671699523926,354.9688720703125
9,722.158447265625,754.012451171875,735.3492431640625,790.9007568359375,340.82611083984375,4.404336452484131,354.9537658691406
9,722.158447265625,754.012451171875,734.3779907226562,786.49072265625,340.76336669921875,4.426707744598389,354.9767761230469
9,722.158447265625,754.012451171875,734.3779907226562,786.49072265625,340.76336669921875,4.426707744598389,354.9767761230469
9,722.158447265625,754.012451171875,733.4554443359375,781.96826171875,340.73382568359375,4.393846035003662,354.9720458984375
9,722.158447265625,754.012451171875,733.0067749023438,777.9990234375,340.73382568359375,4.393846035003662,354.9720458984375
9,722.158447265625,754.012451171875,733.0067749023438,777.9990234375,340.71673583984375,4.3873820304870605,354.93768310546875
9,722.158447265625,754.012451171875,732.681884765625,774.9489135742188,340.71673583984375,4.3873820304870605,354.93768310546875
9,722.158447265625,754.012451171875,732.681884765625,774.9489135742188,340.6953430175781,4.38195276260376,354.9861145019531
9,722.158447265625,754.012451171875,732.6293334960938,772.2822265625,340.6953430175781,4.38195276260376,354.9861145019531
9,722.158447265625,754.012451171875,732.6293334960938,772.2822265625,340.6524658203125,4.378074645996094,354.99554443359375
9,722.158447265625,754.012451171875,732.7009887695312,770.0615844726562,340.6524658203125,4.378074645996094,354.99554443359375
9,722.158447265625,754.012451171875,732.7009887695312,770.0615844726562,340.6889343261719,4.385776996612549,354.9692687988281
9,722.158447265625,754.012451171875,732.739013671875,768.2950439453125,340.68780517578125,4.389428615570068,355.011962890625
9,722.158447265625,754.012451171875,732.802978515625,767.3141479492188,340.68780517578125,4.389428615570068,355.011962890625
9,722.158447265625,754.012451171875,732.802978515625,767.3141479492188,340.67156982421875,4.412638187408447,354.9615783691406
9,722.158447265625,754.012451171875,732.353759765625,766.6419677734375,340.67156982421875,4.412638187408447,354.9615783691406
9,722.158447265625,754.012451171875,732.353759765625,766.6419677734375,340.68878173828125,4.414835453033447,354.98846435546875
9,722.158447265625,754.012451171875,731.8904418945312,765.562255859375,340.68878173828125,4.414835453033447,354.98846435546875
9,722.158447265625,754.012451171875,731.8904418945312,765.562255859375,340.73126220703125,4.356907844543457,355.0229187011719
9,722.158447265625,754.012451171875,731.2601928710938,763.8668212890625,340.73126220703125,4.356907844543457,355.0229187011719
9,722.158447265625,754.012451171875,731.2601928710938,763.8668212890625,340.607421875,4.29819917678833,355.0453796386719
9,722.158447265625,754.012451171875,730.7598266601562,763.412353515625,340.61151123046875,4.291382312774658,355.03021240234375
9,722.158447265625,754.012451171875,730.7598266601562,763.412353515625,340.61151123046875,4.291382312774658,355.03021240234375
9,722.158447265625,754.012451171875,730.1434936523438,762.583740234375,340.6561584472656,4.283936023712158,355.0541687011719
9,722.158447265625,754.012451171875,729.8404541015625,761.81005859375,340.6561584472656,4.283936023712158,355.0541687011719
9,722.158447265625,754.012451171875,729.8404541015625,761.81005859375,340.67041015625,4.315954208374023,355.00927734375
9,722.158447265625,754.012451171875,729.5987548828125,761.1085815429688,340.67041015625,4.315954208374023,355.00927734375
9,722.158447265625,754.012451171875,729.5987548828125,761.1085815429688,340.71197509765625,4.331826210021973,355.023193359375
9,722.158447265625,754.012451171875,729.5018920898438,760.5101928710938,340.71197509765625,4.331826210021973,355.023193359375
9,722.158447265625,754.012451171875,729.5018920898438,760.5101928710938,340.7519836425781,4.291065692901611,355.0671081542969
9,722.158447265625,754.012451171875,729.1670532226562,759.6891479492188,340.76617431640625,4.271342754364014,355.1128234863281
9,722.158447265625,754.012451171875,729.1670532226562,759.6891479492188,340.76617431640625,4.271342754364014,355.1128234863281
9,722.158447265625,754.012451171875,726.5546875,758.0599975585938,340.75262451171875,4.2669196128845215,355.0966491699219
9,722.158447265625,754.012451171875,725.6934204101562,757.35888671875,340.75262451171875,4.2669196128845215,355.0966491699219
9,722.158447265625,754.012451171875,725.6934204101562,757.35888671875,340.676025390625,4.271401882171631,355.1379699707031
9,722.158447265625,754.012451171875,725.5147705078125,756.5643310546875,340.676025390625,4.271401882171631,355.1379699707031
9,722.158447265625,754.012451171875,725.5147705078125,756.5643310546875,340.6416931152344,4.229133605957031,355.2015686035156
9,722.158447265625,754.012451171875,725.495849609375,755.9323120117188,340.6416931152344,4.229133605957031,355.2015686035156
9,722.158447265625,754.012451171875,725.495849609375,755.9323120117188,340.64324951171875,4.23236608505249,355.2571105957031
9,722.158447265625,754.012451171875,725.4589233398438,755.3801879882812,340.64324951171875,4.23236608505249,355.2571105957031
9,722.158447265625,754.012451171875,725.4589233398438,755.3801879882812,340.6278076171875,4.193324565887451,355.3020324707031
9,722.158447265625,754.012451171875,725.21875,754.8929443359375,340.63226318359375,4.183661460876465,355.3240966796875
9,722.158447265625,754.012451171875,724.8441772460938,754.8118286132812,340.63226318359375,4.183661460876465,355.3240966796875
9,722.158447265625,754.012451171875,724.8441772460938,754.8118286132812,340.6334533691406,4.1753716468811035,355.3382873535156
9,722.158447265625,754.012451171875,724.6146240234375,754.88037109375,340.6334533691406,4.1753716468811035,355.3382873535156
9,722.158447265625,754.012451171875,724.6146240234375,754.88037109375,340.5661315917969,4.169393062591553,355.3616943359375
9,722.158447265625,754.012451171875,724.5457153320312,754.9713745117188,340.5661315917969,4.169393062591553,355.3616943359375
9,722.158447265625,754.012451171875,724.5457153320312,754.9713745117188,340.5766296386719,4.158703804016113,355.3988952636719
9,722.158447265625,754.012451171875,724.380615234375,754.9968872070312,340.5766296386719,4.158703804016113,355.3988952636719
9,722.158447265625,754.012451171875,724.380615234375,754.9968872070312,340.57562255859375,4.140961170196533,355.42120361328125
9,722.158447265625,754.012451171875,724.3292846679688,754.9439697265625,340.55731201171875,4.142624855041504,355.40447998046875
9,722.158447265625,754.012451171875,724.3292846679688,754.9439697265625,340.55731201171875,4.142624855041504,355.40447998046875
9,722.158447265625,754.012451171875,724.2808837890625,755.0377807617188,340.59771728515625,4.138132572174072,355.3517761230469
9,722.158447265625,754.012451171875,724.2647705078125,754.9686889648438,340.59771728515625,4.138132572174072,355.3517761230469
9,722.158447265625,754.012451171875,724.2647705078125,754.9686889648438,340.6168212890625,4.137363433837891,355.3691711425781
9,722.158447265625,754.012451171875,724.2872924804688,755.0724487304688,340.6168212890625,4.137363433837891,355.3691711425781
9,722.158447265625,754.012451171875,724.2872924804688,755.0724487304688,340.6180725097656,4.116494178771973,355.375
9,722.158447265625,754.012451171875,724.266357421875,755.0569458007812,340.6180725097656,4.116494178771973,355.375
9,722.158447265625,754.012451171875,724.266357421875,755.0569458007812,340.611328125,4.129034042358398,355.3770751953125
9,722.158447265625,754.012451171875,724.2183227539062,755.2500610351562,340.6045837402344,4.096949577331543,355.407470703125
9,722.158447265625,754.012451171875,724.2183227539062,755.2500610351562,340.6045837402344,4.096949577331543,355.407470703125
9,722.158447265625,754.012451171875,724.0858764648438,755.9573364257812,340.60369873046875,4.10363245010376,355.396728515625
9,722.158447265625,754.012451171875,724.0391845703125,757.0387573242188,340.60369873046875,4.10363245010376,355.396728515625
9,722.158447265625,754.012451171875,724.0391845703125,757.0387573242188,340.60675048828125,4.121307373046875,355.38214111328125
9,722.158447265625,754.012451171875,724.19970703125,757.4446411132812,340.60675048828125,4.121307373046875,355.38214111328125
9,722.158447265625,754.012451171875,724.19970703125,757.4446411132812,340.619873046875,4.116943359375,355.3421630859375
9,722.158447265625,754.012451171875,724.4141235351562,757.8939208984375,340.619873046875,4.116943359375,355.3421630859375
9,722.158447265625,754.012451171875,724.4141235351562,757.8939208984375,340.6451110839844,4.134657859802246,355.36090087890625
9,722.158447265625,754.012451171875,724.4636840820312,758.441650390625,340.6451110839844,4.134657859802246,355.36090087890625
