Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1148.744384765625,426.43328857421875,1184.0860595703125,401.3268737792969,333.21978759765625,5.588564872741699,353.4122314453125
9,1148.744384765625,426.43328857421875,1184.0860595703125,401.3268737792969,333.2896423339844,5.583826541900635,353.38897705078125
9,1148.744384765625,426.43328857421875,1179.092529296875,403.8277587890625,333.2896423339844,5.583826541900635,353.38897705078125
9,1148.744384765625,426.43328857421875,1179.092529296875,403.8277587890625,333.2497253417969,5.566030502319336,353.400146484375
9,1148.744384765625,426.43328857421875,1176.0150146484375,407.6683349609375,333.2497253417969,5.566030502319336,353.400146484375
9,1148.744384765625,426.43328857421875,1176.0150146484375,407.6683349609375,333.14385986328125,5.596548080444336,353.39794921875
9,1148.744384765625,426.43328857421875,1174.67822265625,408.2154846191406,333.14385986328125,5.596548080444336,353.39794921875
9,1148.744384765625,426.43328857421875,1174.67822265625,408.2154846191406,333.2377624511719,5.602856159210205,353.35723876953125
9,1148.744384765625,426.43328857421875,1173.63720703125,409.6633605957031,333.19866943359375,5.539928436279297,353.4390869140625
9,1148.744384765625,426.43328857421875,1172.9420166015625,411.1436462402344,333.19866943359375,5.539928436279297,353.4390869140625
9,1148.744384765625,426.43328857421875,1172.9420166015625,411.1436462402344,333.2326354980469,5.516570568084717,353.4415588378906
9,1148.744384765625,426.43328857421875,1171.241943359375,411.4693603515625,333.2326354980469,5.516570568084717,353.4415588378906
9,1148.744384765625,426.43328857421875,1171.241943359375,411.4693603515625,333.2411804199219,5.445516109466553,353.5377502441406
9,1148.744384765625,426.43328857421875,1170.8150634765625,412.03887939453125,333.2411804199219,5.445516109466553,353.5377502441406
9,1148.744384765625,426.43328857421875,1170.8150634765625,412.03887939453125,333.3113098144531,5.410355091094971,353.52545166015625
9,1148.744384765625,426.43328857421875,1170.8935546875,413.00909423828125,333.3113098144531,5.410355091094971,353.52545166015625
9,1148.744384765625,426.43328857421875,1170.8935546875,413.00909423828125,333.2900085449219,5.349008560180664,353.6127014160156
9,1148.744384765625,426.43328857421875,1170.3251953125,414.42022705078125,333.3298034667969,5.3610358238220215,353.5742492675781
9,1148.744384765625,426.43328857421875,1169.77099609375,416.0007019042969,333.3298034667969,5.3610358238220215,353.5742492675781
9,1148.744384765625,426.43328857421875,1169.77099609375,416.0007019042969,333.3015441894531,5.294797897338867,353.6855163574219
9,1148.744384765625,426.43328857421875,1169.4002685546875,417.6083068847656,333.3015441894531,5.294797897338867,353.6855163574219
9,1148.744384765625,426.43328857421875,1169.4002685546875,417.6083068847656,333.42431640625,5.317623138427734,353.6260986328125
9,1148.744384765625,426.43328857421875,1168.4713134765625,419.2317199707031,333.42431640625,5.317623138427734,353.6260986328125
9,1148.744384765625,426.43328857421875,1168.4713134765625,419.2317199707031,333.42498779296875,5.300080299377441,353.6927795410156
9,1148.744384765625,426.43328857421875,1167.616455078125,420.1431579589844,333.42498779296875,5.300080299377441,353.6927795410156
9,1148.744384765625,426.43328857421875,1167.616455078125,420.1431579589844,333.4508056640625,5.299574375152588,353.65850830078125
9,1148.744384765625,426.43328857421875,1166.86865234375,419.869140625,333.446533203125,5.257816791534424,353.728759765625
9,1148.744384765625,426.43328857421875,1166.86865234375,419.869140625,333.446533203125,5.257816791534424,353.728759765625
9,1148.744384765625,426.43328857421875,1166.6181640625,420.3126525878906,333.4461975097656,5.26853609085083,353.6794128417969
9,1148.744384765625,426.43328857421875,1166.2672119140625,420.833251953125,333.4461975097656,5.26853609085083,353.6794128417969
9,1148.744384765625,426.43328857421875,1166.2672119140625,420.833251953125,333.4517517089844,5.247987270355225,353.7438659667969
9,1148.744384765625,426.43328857421875,1166.13427734375,420.4215087890625,333.4517517089844,5.247987270355225,353.7438659667969
9,1148.744384765625,426.43328857421875,1166.13427734375,420.4215087890625,333.4354553222656,5.257341384887695,353.72509765625
9,1148.744384765625,426.43328857421875,1165.3951416015625,419.6355895996094,333.4354553222656,5.257341384887695,353.72509765625
9,1148.744384765625,426.43328857421875,1165.3951416015625,419.6355895996094,333.42681884765625,5.223132133483887,353.771728515625
9,1148.744384765625,426.43328857421875,1164.4560546875,418.1215515136719,333.42681884765625,5.223132133483887,353.771728515625
9,1148.744384765625,426.43328857421875,1164.4560546875,418.1215515136719,333.38580322265625,5.224392414093018,353.7599792480469
9,1148.744384765625,426.43328857421875,1163.022705078125,416.2489929199219,333.3976745605469,5.17240047454834,353.83087158203125
9,1148.744384765625,426.43328857421875,1161.266845703125,413.9984436035156,333.3976745605469,5.17240047454834,353.83087158203125
9,1148.744384765625,426.43328857421875,1161.266845703125,413.9984436035156,333.3941955566406,5.164327621459961,353.8138427734375
9,1148.744384765625,426.43328857421875,1159.727294921875,414.3736267089844,333.3941955566406,5.164327621459961,353.8138427734375
9,1148.744384765625,426.43328857421875,1159.727294921875,414.3736267089844,333.37939453125,5.14035701751709,353.8458557128906
9,1148.744384765625,426.43328857421875,1158.586181640625,413.01715087890625,333.37939453125,5.14035701751709,353.8458557128906
9,1148.744384765625,426.43328857421875,1158.586181640625,413.01715087890625,333.39837646484375,5.126129150390625,353.8443298339844
9,1148.744384765625,426.43328857421875,1157.827880859375,412.60784912109375,333.39837646484375,5.126129150390625,353.8443298339844
9,1148.744384765625,426.43328857421875,1157.827880859375,412.60784912109375,333.3391418457031,5.102492809295654,353.8992919921875
9,1148.744384765625,426.43328857421875,1157.17578125,411.8103942871094,333.4028625488281,5.102639198303223,353.8909606933594
9,1148.744384765625,426.43328857421875,1157.04248046875,410.9136962890625,333.4028625488281,5.102639198303223,353.8909606933594
9,1148.744384765625,426.43328857421875,1157.04248046875,410.9136962890625,333.450927734375,5.104325294494629,353.9160461425781
9,1148.744384765625,426.43328857421875,1156.52392578125,410.0396423339844,333.450927734375,5.104325294494629,353.9160461425781
9,1148.744384765625,426.43328857421875,1156.52392578125,410.0396423339844,333.4911804199219,5.089527130126953,353.9107971191406
9,1148.744384765625,426.43328857421875,1155.9534912109375,409.39630126953125,333.4911804199219,5.089527130126953,353.9107971191406
9,1148.744384765625,426.43328857421875,1155.9534912109375,409.39630126953125,333.5675354003906,5.067086696624756,353.9579162597656
9,1148.744384765625,426.43328857421875,1155.08154296875,409.3180236816406,333.5675354003906,5.067086696624756,353.9579162597656
9,1148.744384765625,426.43328857421875,1155.08154296875,409.3180236816406,333.6061096191406,5.056903839111328,353.9568176269531
9,1148.744384765625,426.43328857421875,1154.435302734375,409.4431457519531,333.6690368652344,5.006429195404053,354.0005187988281
9,1148.744384765625,426.43328857421875,1154.435302734375,409.4431457519531,333.6690368652344,5.006429195404053,354.0005187988281
9,1148.744384765625,426.43328857421875,1154.1483154296875,409.70159912109375,333.6923828125,4.934959888458252,354.015869140625
9,1148.744384765625,426.43328857421875,1153.8150634765625,409.65185546875,333.6923828125,4.934959888458252,354.015869140625
9,1148.744384765625,426.43328857421875,1153.8150634765625,409.65185546875,333.6773376464844,4.9451212882995605,354.0356140136719
9,1148.744384765625,426.43328857421875,1153.4014892578125,409.3309020996094,333.6773376464844,4.9451212882995605,354.0356140136719
9,1148.744384765625,426.43328857421875,1153.4014892578125,409.3309020996094,333.65179443359375,4.933474063873291,354.058349609375
9,1148.744384765625,426.43328857421875,1153.1385498046875,409.2944030761719,333.65179443359375,4.933474063873291,354.058349609375
9,1148.744384765625,426.43328857421875,1153.1385498046875,409.2944030761719,333.6680603027344,4.932428359985352,354.0682373046875
9,1148.744384765625,426.43328857421875,1152.6549072265625,409.4946594238281,333.6680603027344,4.932428359985352,354.0682373046875
9,1148.744384765625,426.43328857421875,1152.6549072265625,409.4946594238281,333.6772155761719,4.902234077453613,354.0881042480469
9,1148.744384765625,426.43328857421875,1152.197509765625,409.6643371582031,333.6766357421875,4.892379283905029,354.07098388671875
9,1148.744384765625,426.43328857421875,1151.8040771484375,409.6773986816406,333.6766357421875,4.892379283905029,354.07098388671875
9,1148.744384765625,426.43328857421875,1151.8040771484375,409.6773986816406,333.650146484375,4.884851455688477,354.088623046875
9,1148.744384765625,426.43328857421875,1150.826171875,410.3533935546875,333.650146484375,4.884851455688477,354.088623046875
9,1148.744384765625,426.43328857421875,1150.826171875,410.3533935546875,333.6459655761719,4.899495601654053,354.114990234375
9,1148.744384765625,426.43328857421875,1150.3616943359375,411.4030456542969,333.6459655761719,4.899495601654053,354.114990234375
9,1148.744384765625,426.43328857421875,1150.3616943359375,411.4030456542969,333.65673828125,4.876518249511719,354.1549987792969
9,1148.744384765625,426.43328857421875,1149.931396484375,411.8571472167969,333.65673828125,4.876518249511719,354.1549987792969
9,1148.744384765625,426.43328857421875,1149.931396484375,411.8571472167969,333.62939453125,4.854432582855225,354.2134094238281
9,1148.744384765625,426.43328857421875,1149.434326171875,412.4198913574219,333.5726318359375,4.832647800445557,354.26361083984375
9,1148.744384765625,426.43328857421875,1149.1715087890625,412.9635314941406,333.5726318359375,4.832647800445557,354.26361083984375
9,1148.744384765625,426.43328857421875,1149.1715087890625,412.9635314941406,333.5604553222656,4.858972072601318,354.24761962890625
9,1148.744384765625,426.43328857421875,1148.9769287109375,412.6748046875,333.5604553222656,4.858972072601318,354.24761962890625
9,1148.744384765625,426.43328857421875,1148.9769287109375,412.6748046875,333.624267578125,4.843543529510498,354.2507629394531
9,1148.744384765625,426.43328857421875,1148.82861328125,412.42413330078125,333.624267578125,4.843543529510498,354.2507629394531
9,1148.744384765625,426.43328857421875,1148.82861328125,412.42413330078125,333.6036682128906,4.829998016357422,354.24853515625
9,1148.744384765625,426.43328857421875,1148.366455078125,412.9684753417969,333.6036682128906,4.829998016357422,354.24853515625
9,1148.744384765625,426.43328857421875,1148.366455078125,412.9684753417969,333.5917053222656,4.85426139831543,354.2630920410156
9,1148.744384765625,426.43328857421875,1148.1754150390625,412.9612731933594,333.49737548828125,4.799784183502197,354.2911071777344
9,1148.744384765625,426.43328857421875,1147.9649658203125,413.05133056640625,333.49737548828125,4.799784183502197,354.2911071777344
9,1148.744384765625,426.43328857421875,1147.9649658203125,413.05133056640625,333.511962890625,4.810895919799805,354.2813415527344
9,1148.744384765625,426.43328857421875,1147.612060546875,412.9282531738281,333.511962890625,4.810895919799805,354.2813415527344
9,1148.744384765625,426.43328857421875,1147.612060546875,412.9282531738281,333.4685363769531,4.841615200042725,354.2559814453125
9,1148.744384765625,426.43328857421875,1147.495849609375,412.3988342285156,333.4685363769531,4.841615200042725,354.2559814453125
9,1148.744384765625,426.43328857421875,1147.495849609375,412.3988342285156,333.49554443359375,4.825379848480225,354.2529296875
9,1148.744384765625,426.43328857421875,1147.423828125,412.2363586425781,333.49554443359375,4.825379848480225,354.2529296875
9,1148.744384765625,426.43328857421875,1147.423828125,412.2363586425781,333.4554443359375,4.853625774383545,354.2623291015625
9,1148.744384765625,426.43328857421875,1151.54931640625,414.8189392089844,333.47039794921875,4.830478668212891,354.22552490234375
9,1148.744384765625,426.43328857421875,1151.54931640625,414.8189392089844,333.47039794921875,4.830478668212891,354.22552490234375
9,1148.744384765625,426.43328857421875,1152.5166015625,414.9120788574219,333.449951171875,4.867033004760742,354.21124267578125
9,1148.744384765625,426.43328857421875,1153.6177978515625,415.23736572265625,333.449951171875,4.867033004760742,354.21124267578125
9,1148.744384765625,426.43328857421875,1153.6177978515625,415.23736572265625,333.4604187011719,4.847509860992432,354.204345703125
9,1148.744384765625,426.43328857421875,1159.559326171875,417.6915283203125,333.4604187011719,4.847509860992432,354.204345703125
9,1148.744384765625,426.43328857421875,1159.559326171875,417.6915283203125,333.4477233886719,4.866960525512695,354.2008056640625
9,1148.744384765625,426.43328857421875,1161.0166015625,417.8708190917969,333.4477233886719,4.866960525512695,354.2008056640625
9,1148.744384765625,426.43328857421875,1161.0166015625,417.8708190917969,333.44317626953125,4.85056209564209,354.2381286621094
9,1148.744384765625,426.43328857421875,1162.0472412109375,419.3707580566406,333.44317626953125,4.85056209564209,354.2381286621094
9,1148.744384765625,426.43328857421875,1162.0472412109375,419.3707580566406,333.4825744628906,4.767673492431641,354.3139343261719
9,1148.744384765625,426.43328857421875,1162.4639892578125,421.4435119628906,333.5438232421875,4.674701690673828,354.3670349121094
9,1148.744384765625,426.43328857421875,1162.6162109375,423.0848388671875,333.5438232421875,4.674701690673828,354.3670349121094
9,1148.744384765625,426.43328857421875,1162.6162109375,423.0848388671875,333.56597900390625,4.624654769897461,354.40997314453125
9,1148.744384765625,426.43328857421875,1168.5479736328125,425.3494567871094,333.56597900390625,4.624654769897461,354.40997314453125
9,1148.744384765625,426.43328857421875,1168.5479736328125,425.3494567871094,333.6033630371094,4.549107074737549,354.4663391113281
9,1148.744384765625,426.43328857421875,1165.162109375,424.6341552734375,333.6033630371094,4.549107074737549,354.4663391113281
9,1148.744384765625,426.43328857421875,1165.162109375,424.6341552734375,333.6278381347656,4.586577415466309,354.428955078125
9,1148.744384765625,426.43328857421875,1162.70751953125,424.92352294921875,333.6278381347656,4.586577415466309,354.428955078125
9,1148.744384765625,426.43328857421875,1162.70751953125,424.92352294921875,333.59124755859375,4.585972785949707,354.4230651855469
9,1148.744384765625,426.43328857421875,1161.383544921875,424.4078063964844,333.5555419921875,4.644248008728027,354.4029541015625
