Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1026.6573486328125,615.3502197265625,1027.8009033203125,610.4959106445312,340.6221008300781,5.88088321685791,353.8340759277344
9,1026.6573486328125,615.3502197265625,1027.8009033203125,610.4959106445312,340.6221008300781,5.88088321685791,353.8340759277344
9,1026.6573486328125,615.3502197265625,1027.5377197265625,610.9052734375,340.6706237792969,5.867668151855469,353.8551330566406
9,1026.6573486328125,615.3502197265625,1027.5350341796875,611.4659423828125,340.6706237792969,5.867668151855469,353.8551330566406
9,1026.6573486328125,615.3502197265625,1027.5350341796875,611.4659423828125,340.693359375,5.866275310516357,353.8543701171875
9,1026.6573486328125,615.3502197265625,1027.42431640625,612.107177734375,340.693359375,5.866275310516357,353.8543701171875
9,1026.6573486328125,615.3502197265625,1027.42431640625,612.107177734375,340.7340087890625,5.866142749786377,353.8677673339844
9,1026.6573486328125,615.3502197265625,1027.3748779296875,612.5231323242188,340.7340087890625,5.866142749786377,353.8677673339844
9,1026.6573486328125,615.3502197265625,1027.3748779296875,612.5231323242188,340.6993103027344,5.8758392333984375,353.8692932128906
9,1026.6573486328125,615.3502197265625,1027.5888671875,613.1430053710938,340.6993103027344,5.8758392333984375,353.8692932128906
9,1026.6573486328125,615.3502197265625,1027.5888671875,613.1430053710938,340.7106628417969,5.879184722900391,353.85784912109375
9,1026.6573486328125,615.3502197265625,1027.6229248046875,613.882080078125,340.70294189453125,5.885468006134033,353.8520202636719
9,1026.6573486328125,615.3502197265625,1027.5057373046875,614.5023803710938,340.70294189453125,5.885468006134033,353.8520202636719
9,1026.6573486328125,615.3502197265625,1027.5057373046875,614.5023803710938,340.70648193359375,5.900028228759766,353.85015869140625
9,1026.6573486328125,615.3502197265625,1027.2447509765625,616.1353759765625,340.70648193359375,5.900028228759766,353.85015869140625
9,1026.6573486328125,615.3502197265625,1027.2447509765625,616.1353759765625,340.6969299316406,5.881145477294922,353.8423767089844
9,1026.6573486328125,615.3502197265625,1027.1156005859375,616.9654541015625,340.6969299316406,5.881145477294922,353.8423767089844
9,1026.6573486328125,615.3502197265625,1027.1156005859375,616.9654541015625,340.6993713378906,5.894242763519287,353.8397216796875
9,1026.6573486328125,615.3502197265625,1027.0106201171875,618.0432739257812,340.6993713378906,5.894242763519287,353.8397216796875
9,1026.6573486328125,615.3502197265625,1027.0106201171875,618.0432739257812,340.6116027832031,5.909534454345703,353.81121826171875
9,1026.6573486328125,615.3502197265625,1026.6494140625,617.8552856445312,340.6315002441406,5.886574745178223,353.832275390625
9,1026.6573486328125,615.3502197265625,1026.386962890625,617.710693359375,340.6315002441406,5.886574745178223,353.832275390625
9,1026.6573486328125,615.3502197265625,1026.386962890625,617.710693359375,340.5840148925781,5.895133972167969,353.8316650390625
9,1026.6573486328125,615.3502197265625,1026.42431640625,618.2359619140625,340.5840148925781,5.895133972167969,353.8316650390625
9,1026.6573486328125,615.3502197265625,1026.42431640625,618.2359619140625,340.5540771484375,5.884669303894043,353.8327941894531
9,1026.6573486328125,615.3502197265625,1026.4921875,619.21875,340.5540771484375,5.884669303894043,353.8327941894531
9,1026.6573486328125,615.3502197265625,1026.4921875,619.21875,340.5966491699219,5.892578125,353.8103332519531
9,1026.6573486328125,615.3502197265625,1026.35107421875,619.3402709960938,340.5966491699219,5.892578125,353.8103332519531
9,1026.6573486328125,615.3502197265625,1026.35107421875,619.3402709960938,340.5846862792969,5.89998197555542,353.81787109375
9,1026.6573486328125,615.3502197265625,1026.28857421875,619.1024169921875,340.5938720703125,5.916845798492432,353.8189392089844
9,1026.6573486328125,615.3502197265625,1026.28857421875,619.1024169921875,340.5938720703125,5.916845798492432,353.8189392089844
9,1026.6573486328125,615.3502197265625,1026.390625,618.9883422851562,340.5954284667969,5.899669647216797,353.8410339355469
9,1026.6573486328125,615.3502197265625,1026.54736328125,618.787109375,340.5954284667969,5.899669647216797,353.8410339355469
9,1026.6573486328125,615.3502197265625,1026.54736328125,618.787109375,340.5624694824219,5.898678779602051,353.8511047363281
9,1026.6573486328125,615.3502197265625,1026.682373046875,618.475830078125,340.5624694824219,5.898678779602051,353.8511047363281
9,1026.6573486328125,615.3502197265625,1026.682373046875,618.475830078125,340.5799255371094,5.887929439544678,353.8591613769531
9,1026.6573486328125,615.3502197265625,1026.95068359375,618.1627197265625,340.5799255371094,5.887929439544678,353.8591613769531
9,1026.6573486328125,615.3502197265625,1026.95068359375,618.1627197265625,340.55194091796875,5.901388645172119,353.8599853515625
9,1026.6573486328125,615.3502197265625,1027.045654296875,617.6971435546875,340.55194091796875,5.901388645172119,353.8599853515625
9,1026.6573486328125,615.3502197265625,1027.045654296875,617.6971435546875,340.5072021484375,5.9190897941589355,353.86724853515625
9,1026.6573486328125,615.3502197265625,1026.949951171875,617.0473022460938,340.5237731933594,5.919915199279785,353.8968505859375
9,1026.6573486328125,615.3502197265625,1026.927734375,616.535400390625,340.5237731933594,5.919915199279785,353.8968505859375
9,1026.6573486328125,615.3502197265625,1026.927734375,616.535400390625,340.498291015625,5.927767753601074,353.89208984375
9,1026.6573486328125,615.3502197265625,1026.810302734375,615.6423950195312,340.498291015625,5.927767753601074,353.89208984375
9,1026.6573486328125,615.3502197265625,1026.810302734375,615.6423950195312,340.4791259765625,5.934396743774414,353.8905029296875
9,1026.6573486328125,615.3502197265625,1026.4066162109375,615.3381958007812,340.4791259765625,5.934396743774414,353.8905029296875
9,1026.6573486328125,615.3502197265625,1026.4066162109375,615.3381958007812,340.51678466796875,5.910592555999756,353.9115295410156
9,1026.6573486328125,615.3502197265625,1026.200927734375,614.9077758789062,340.51678466796875,5.910592555999756,353.9115295410156
9,1026.6573486328125,615.3502197265625,1026.200927734375,614.9077758789062,340.5713806152344,5.9120073318481445,353.915771484375
9,1026.6573486328125,615.3502197265625,1026.010009765625,614.6371459960938,340.5514221191406,5.929455757141113,353.9132385253906
9,1026.6573486328125,615.3502197265625,1026.098388671875,614.5859985351562,340.5514221191406,5.929455757141113,353.9132385253906
9,1026.6573486328125,615.3502197265625,1026.098388671875,614.5859985351562,340.5820617675781,5.9204206466674805,353.9302062988281
9,1026.6573486328125,615.3502197265625,1026.149169921875,614.5301513671875,340.5820617675781,5.9204206466674805,353.9302062988281
9,1026.6573486328125,615.3502197265625,1026.149169921875,614.5301513671875,340.6871032714844,5.923360824584961,353.9275817871094
9,1026.6573486328125,615.3502197265625,1026.032470703125,614.0501098632812,340.6871032714844,5.923360824584961,353.9275817871094
9,1026.6573486328125,615.3502197265625,1026.032470703125,614.0501098632812,340.70733642578125,5.91699743270874,353.9499816894531
9,1026.6573486328125,615.3502197265625,1025.9771728515625,613.63037109375,340.70733642578125,5.91699743270874,353.9499816894531
9,1026.6573486328125,615.3502197265625,1025.9771728515625,613.63037109375,340.725341796875,5.934513092041016,353.931396484375
9,1026.6573486328125,615.3502197265625,1025.9468994140625,613.3890991210938,340.7096862792969,5.941098690032959,353.9349365234375
9,1026.6573486328125,615.3502197265625,1025.9468994140625,613.3890991210938,340.7096862792969,5.941098690032959,353.9349365234375
9,1026.6573486328125,615.3502197265625,1025.823486328125,612.9721069335938,340.6726989746094,5.938587665557861,353.9178466796875
9,1026.6573486328125,615.3502197265625,1025.54150390625,612.5222778320312,340.6726989746094,5.938587665557861,353.9178466796875
9,1026.6573486328125,615.3502197265625,1025.54150390625,612.5222778320312,340.68109130859375,5.925583839416504,353.9251708984375
9,1026.6573486328125,615.3502197265625,1025.319091796875,612.3690185546875,340.68109130859375,5.925583839416504,353.9251708984375
9,1026.6573486328125,615.3502197265625,1025.319091796875,612.3690185546875,340.65435791015625,5.943943500518799,353.9361877441406
9,1026.6573486328125,615.3502197265625,1025.310302734375,612.1163330078125,340.65435791015625,5.943943500518799,353.9361877441406
9,1026.6573486328125,615.3502197265625,1025.310302734375,612.1163330078125,340.6781921386719,5.927394390106201,353.9257507324219
9,1026.6573486328125,615.3502197265625,1025.3553466796875,611.6455078125,340.671630859375,5.953369617462158,353.9241027832031
9,1026.6573486328125,615.3502197265625,1025.3553466796875,611.6455078125,340.671630859375,5.953369617462158,353.9241027832031
9,1026.6573486328125,615.3502197265625,1025.302978515625,611.3482055664062,340.7433166503906,5.938704490661621,353.9602966308594
9,1026.6573486328125,615.3502197265625,1025.230712890625,611.0618896484375,340.7433166503906,5.938704490661621,353.9602966308594
9,1026.6573486328125,615.3502197265625,1025.230712890625,611.0618896484375,340.72674560546875,5.931150436401367,353.96514892578125
9,1026.6573486328125,615.3502197265625,1025.1195068359375,610.1444702148438,340.72674560546875,5.931150436401367,353.96514892578125
9,1026.6573486328125,615.3502197265625,1025.1195068359375,610.1444702148438,340.7267761230469,5.944454669952393,353.9573974609375
9,1026.6573486328125,615.3502197265625,1024.791015625,608.918701171875,340.7267761230469,5.944454669952393,353.9573974609375
9,1026.6573486328125,615.3502197265625,1024.791015625,608.918701171875,340.7419738769531,5.929635047912598,353.9542541503906
9,1026.6573486328125,615.3502197265625,1024.3563232421875,608.3609008789062,340.7419738769531,5.929635047912598,353.9542541503906
9,1026.6573486328125,615.3502197265625,1024.3563232421875,608.3609008789062,340.707763671875,5.934311389923096,353.95513916015625
9,1026.6573486328125,615.3502197265625,1024.2254638671875,607.9632568359375,340.7218933105469,5.916525363922119,353.95501708984375
9,1026.6573486328125,615.3502197265625,1024.216552734375,607.9462280273438,340.7218933105469,5.916525363922119,353.95501708984375
9,1026.6573486328125,615.3502197265625,1024.216552734375,607.9462280273438,340.7691345214844,5.914220333099365,353.9469299316406
9,1026.6573486328125,615.3502197265625,1023.84130859375,607.1041259765625,340.7691345214844,5.914220333099365,353.9469299316406
9,1026.6573486328125,615.3502197265625,1023.84130859375,607.1041259765625,340.7664794921875,5.910200119018555,353.9472961425781
9,1026.6573486328125,615.3502197265625,1023.42822265625,606.827392578125,340.7664794921875,5.910200119018555,353.9472961425781
9,1026.6573486328125,615.3502197265625,1023.42822265625,606.827392578125,340.7980651855469,5.878984451293945,353.9874572753906
9,1026.6573486328125,615.3502197265625,1023.2417602539062,606.5756225585938,340.7980651855469,5.878984451293945,353.9874572753906
9,1026.6573486328125,615.3502197265625,1023.2417602539062,606.5756225585938,340.8045349121094,5.890536308288574,353.97113037109375
9,1026.6573486328125,615.3502197265625,1023.189453125,606.35546875,340.81597900390625,5.909565448760986,353.9641418457031
9,1026.6573486328125,615.3502197265625,1023.10888671875,606.1201171875,340.81597900390625,5.909565448760986,353.9641418457031
9,1026.6573486328125,615.3502197265625,1023.10888671875,606.1201171875,340.8005065917969,5.92477560043335,353.9427795410156
9,1026.6573486328125,615.3502197265625,1023.0645141601562,606.0020141601562,340.8005065917969,5.92477560043335,353.9427795410156
9,1026.6573486328125,615.3502197265625,1023.0645141601562,606.0020141601562,340.7332458496094,5.940032482147217,353.94012451171875
9,1026.6573486328125,615.3502197265625,1023.1539916992188,606.1973266601562,340.7332458496094,5.940032482147217,353.94012451171875
9,1026.6573486328125,615.3502197265625,1023.1539916992188,606.1973266601562,340.774169921875,5.923931121826172,353.92022705078125
9,1026.6573486328125,615.3502197265625,1023.11328125,606.188720703125,340.774169921875,5.923931121826172,353.92022705078125
9,1026.6573486328125,615.3502197265625,1023.11328125,606.188720703125,340.79815673828125,5.912317276000977,353.8607177734375
9,1026.6573486328125,615.3502197265625,1023.1572265625,606.2430419921875,340.7919921875,5.905556678771973,353.8050231933594
9,1026.6573486328125,615.3502197265625,1023.1572265625,606.2430419921875,340.7919921875,5.905556678771973,353.8050231933594
9,1026.6573486328125,615.3502197265625,1023.284423828125,606.57763671875,340.7998046875,5.92488431930542,353.7654724121094
9,1026.6573486328125,615.3502197265625,1023.3558349609375,606.6011962890625,340.7998046875,5.92488431930542,353.7654724121094
9,1026.6573486328125,615.3502197265625,1023.3558349609375,606.6011962890625,340.7798156738281,5.927877902984619,353.7165832519531
9,1026.6573486328125,615.3502197265625,1023.5385131835938,607.0149536132812,340.7798156738281,5.927877902984619,353.7165832519531
9,1026.6573486328125,615.3502197265625,1023.5385131835938,607.0149536132812,340.8072204589844,5.923077583312988,353.7314147949219
9,1026.6573486328125,615.3502197265625,1023.6451416015625,607.7731323242188,340.8072204589844,5.923077583312988,353.7314147949219
9,1026.6573486328125,615.3502197265625,1023.6451416015625,607.7731323242188,340.78643798828125,5.94245719909668,353.7082824707031
9,1026.6573486328125,615.3502197265625,1023.6856689453125,609.3580322265625,340.78643798828125,5.94245719909668,353.7082824707031
9,1026.6573486328125,615.3502197265625,1023.6856689453125,609.3580322265625,340.78411865234375,5.945564270019531,353.67718505859375
9,1026.6573486328125,615.3502197265625,1023.511962890625,611.9349365234375,340.8334045410156,5.958299160003662,353.6787109375
9,1026.6573486328125,615.3502197265625,1023.6129150390625,613.6514282226562,340.8334045410156,5.958299160003662,353.6787109375
9,1026.6573486328125,615.3502197265625,1023.6129150390625,613.6514282226562,340.8230285644531,5.962303161621094,353.6660461425781
9,1026.6573486328125,615.3502197265625,1023.8841552734375,617.418701171875,340.8230285644531,5.962303161621094,353.6660461425781
9,1026.6573486328125,615.3502197265625,1023.8841552734375,617.418701171875,340.8074951171875,5.964640140533447,353.6605529785156
9,1026.6573486328125,615.3502197265625,1023.9261474609375,617.6473388671875,340.8074951171875,5.964640140533447,353.6605529785156
