Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
8,785.679443359375,741.6529541015625,782.5950927734375,745.7619018554688,333.9100341796875,4.760579586029053,356.3385009765625
8,785.679443359375,741.6529541015625,783.23095703125,745.252197265625,333.9100341796875,4.760579586029053,356.3385009765625
8,785.679443359375,741.6529541015625,783.23095703125,745.252197265625,333.931396484375,4.737122535705566,356.37493896484375
8,785.679443359375,741.6529541015625,784.19873046875,744.9903564453125,333.931396484375,4.737122535705566,356.37493896484375
8,785.679443359375,741.6529541015625,784.19873046875,744.9903564453125,333.9552001953125,4.701322078704834,356.3945007324219
8,785.679443359375,741.6529541015625,785.2808227539062,743.8236083984375,333.9552001953125,4.701322078704834,356.3945007324219
8,785.679443359375,741.6529541015625,785.2808227539062,743.8236083984375,333.9474792480469,4.708213806152344,356.4230651855469
8,785.679443359375,741.6529541015625,786.8824462890625,742.6505126953125,333.93048095703125,4.704160690307617,356.4468688964844
8,785.679443359375,741.6529541015625,788.3025512695312,742.0445556640625,333.93048095703125,4.704160690307617,356.4468688964844
8,785.679443359375,741.6529541015625,788.3025512695312,742.0445556640625,333.93341064453125,4.717654228210449,356.4408264160156
8,785.679443359375,741.6529541015625,790.667236328125,739.907958984375,333.93341064453125,4.717654228210449,356.4408264160156
8,785.679443359375,741.6529541015625,790.667236328125,739.907958984375,333.9373474121094,4.742733001708984,356.444580078125
8,785.679443359375,741.6529541015625,791.2662963867188,740.9490356445312,333.9373474121094,4.742733001708984,356.444580078125
8,785.679443359375,741.6529541015625,791.2662963867188,740.9490356445312,333.93096923828125,4.761678695678711,356.403564453125
8,785.679443359375,741.6529541015625,791.1754760742188,742.1817016601562,333.93096923828125,4.761678695678711,356.403564453125
8,785.679443359375,741.6529541015625,791.1754760742188,742.1817016601562,333.9152526855469,4.762115001678467,356.3629150390625
8,785.679443359375,741.6529541015625,790.653076171875,743.1674194335938,333.889892578125,4.777094841003418,356.3581848144531
8,785.679443359375,741.6529541015625,790.5881958007812,743.9483642578125,333.889892578125,4.777094841003418,356.3581848144531
8,785.679443359375,741.6529541015625,790.5881958007812,743.9483642578125,333.9432373046875,4.784205913543701,356.3570251464844
8,785.679443359375,741.6529541015625,752.5126953125,778.4000854492188,333.9432373046875,4.784205913543701,356.3570251464844
8,785.679443359375,741.6529541015625,752.5126953125,778.4000854492188,333.9312438964844,4.778071880340576,356.36956787109375
8,785.679443359375,741.6529541015625,790.535400390625,746.6371459960938,333.9312438964844,4.778071880340576,356.36956787109375
8,785.679443359375,741.6529541015625,790.535400390625,746.6371459960938,333.9393005371094,4.775533676147461,356.37017822265625
8,785.679443359375,741.6529541015625,790.351806640625,748.5279541015625,333.9393005371094,4.775533676147461,356.37017822265625
8,785.679443359375,741.6529541015625,790.351806640625,748.5279541015625,333.9574890136719,4.771585941314697,356.3631591796875
8,785.679443359375,741.6529541015625,788.802490234375,750.908935546875,333.9679260253906,4.773643970489502,356.36639404296875
9,1085.2738037109375,482.70416259765625,895.7014770507812,487.5923767089844,333.5579528808594,4.7337422370910645,356.2405700683594
9,1085.2738037109375,482.70416259765625,895.7014770507812,487.5923767089844,333.561767578125,4.726085186004639,356.23199462890625
9,1085.2738037109375,482.70416259765625,895.9573974609375,484.7153015136719,333.561767578125,4.726085186004639,356.23199462890625
9,1085.2738037109375,482.70416259765625,895.9573974609375,484.7153015136719,333.51666259765625,4.745213985443115,356.2109375
9,1085.2738037109375,482.70416259765625,896.4375610351562,482.258056640625,333.455078125,4.741796016693115,356.2120666503906
9,1085.2738037109375,482.70416259765625,896.4375610351562,482.258056640625,333.455078125,4.741796016693115,356.2120666503906
9,1085.2738037109375,482.70416259765625,896.9114990234375,480.49835205078125,333.461181640625,4.75261926651001,356.2018127441406
9,1085.2738037109375,482.70416259765625,897.2890014648438,479.40277099609375,333.461181640625,4.75261926651001,356.2018127441406
9,1085.2738037109375,482.70416259765625,897.2890014648438,479.40277099609375,333.43145751953125,4.749305725097656,356.2064208984375
9,1085.2738037109375,482.70416259765625,897.59716796875,477.7657165527344,333.43145751953125,4.749305725097656,356.2064208984375
9,1085.2738037109375,482.70416259765625,897.59716796875,477.7657165527344,333.44573974609375,4.781639099121094,356.18719482421875
9,1085.2738037109375,482.70416259765625,897.8526611328125,476.1351318359375,333.44573974609375,4.781639099121094,356.18719482421875
9,1085.2738037109375,482.70416259765625,897.8526611328125,476.1351318359375,333.50653076171875,4.749447345733643,356.1573791503906
9,1085.2738037109375,482.70416259765625,922.1477661132812,473.1880798339844,333.58770751953125,4.783631324768066,356.0687255859375
9,1085.2738037109375,482.70416259765625,922.1477661132812,473.1880798339844,333.58770751953125,4.783631324768066,356.0687255859375
9,1085.2738037109375,482.70416259765625,964.4298706054688,470.71881103515625,333.6658935546875,4.799261569976807,356.0289001464844
9,1085.2738037109375,482.70416259765625,1008.5527954101562,472.1994934082031,333.6658935546875,4.799261569976807,356.0289001464844
9,1085.2738037109375,482.70416259765625,1008.5527954101562,472.1994934082031,333.6881408691406,4.788033485412598,355.9919128417969
9,1085.2738037109375,482.70416259765625,1037.791259765625,471.0846862792969,333.6881408691406,4.788033485412598,355.9919128417969
9,1085.2738037109375,482.70416259765625,1037.791259765625,471.0846862792969,333.74755859375,4.809206485748291,355.93511962890625
9,1085.2738037109375,482.70416259765625,1066.5556640625,472.6470947265625,333.74755859375,4.809206485748291,355.93511962890625
9,1085.2738037109375,482.70416259765625,1066.5556640625,472.6470947265625,333.80975341796875,4.7996907234191895,355.92529296875
9,1085.2738037109375,482.70416259765625,1081.6929931640625,467.96673583984375,333.8268127441406,4.800593852996826,355.896484375
9,1085.2738037109375,482.70416259765625,1081.6929931640625,467.96673583984375,333.8268127441406,4.800593852996826,355.896484375
9,1085.2738037109375,482.70416259765625,1086.3511962890625,466.563720703125,333.81427001953125,4.793808937072754,355.89312744140625
9,1085.2738037109375,482.70416259765625,1087.0042724609375,466.3935852050781,333.81427001953125,4.793808937072754,355.89312744140625
9,1085.2738037109375,482.70416259765625,1087.0042724609375,466.3935852050781,333.80389404296875,4.842084884643555,355.85552978515625
9,1085.2738037109375,482.70416259765625,1086.4459228515625,466.1065979003906,333.80389404296875,4.842084884643555,355.85552978515625
9,1085.2738037109375,482.70416259765625,1086.4459228515625,466.1065979003906,333.7878112792969,4.850641250610352,355.85943603515625
9,1085.2738037109375,482.70416259765625,1085.97607421875,467.04644775390625,333.7878112792969,4.850641250610352,355.85943603515625
9,1085.2738037109375,482.70416259765625,1085.97607421875,467.04644775390625,333.7741394042969,4.830331325531006,355.9078063964844
9,1085.2738037109375,482.70416259765625,1085.4384765625,467.1823425292969,333.7741394042969,4.830331325531006,355.9078063964844
9,1085.2738037109375,482.70416259765625,1085.4384765625,467.1823425292969,333.75836181640625,4.818102836608887,355.9242248535156
9,1085.2738037109375,482.70416259765625,1085.2264404296875,467.62554931640625,333.73126220703125,4.813482284545898,355.93463134765625
9,1085.2738037109375,482.70416259765625,1084.7728271484375,467.6317138671875,333.73126220703125,4.813482284545898,355.93463134765625
9,1085.2738037109375,482.70416259765625,1084.7728271484375,467.6317138671875,333.7444763183594,4.809414863586426,355.9262390136719
9,1085.2738037109375,482.70416259765625,1084.4749755859375,467.6162109375,333.7444763183594,4.809414863586426,355.9262390136719
9,1085.2738037109375,482.70416259765625,1084.4749755859375,467.6162109375,333.7679748535156,4.8389811515808105,355.917724609375
9,1085.2738037109375,482.70416259765625,1084.41259765625,467.6240539550781,333.7679748535156,4.8389811515808105,355.917724609375
9,1085.2738037109375,482.70416259765625,1084.41259765625,467.6240539550781,333.7948303222656,4.857666492462158,355.8905029296875
9,1085.2738037109375,482.70416259765625,1084.7943115234375,467.37823486328125,333.7948303222656,4.857666492462158,355.8905029296875
9,1085.2738037109375,482.70416259765625,1084.7943115234375,467.37823486328125,333.7969055175781,4.846039772033691,355.9064636230469
9,1085.2738037109375,482.70416259765625,1084.7899169921875,467.2803039550781,333.821533203125,4.837907791137695,355.940185546875
9,1085.2738037109375,482.70416259765625,1084.8013916015625,467.5448913574219,333.821533203125,4.837907791137695,355.940185546875
9,1085.2738037109375,482.70416259765625,1084.8013916015625,467.5448913574219,333.8468017578125,4.8140435218811035,355.9957580566406
9,1085.2738037109375,482.70416259765625,1084.987548828125,467.50665283203125,333.8468017578125,4.8140435218811035,355.9957580566406
9,1085.2738037109375,482.70416259765625,1084.987548828125,467.50665283203125,333.84613037109375,4.790014743804932,356.0531921386719
9,1085.2738037109375,482.70416259765625,1085.100341796875,467.4165344238281,333.84613037109375,4.790014743804932,356.0531921386719
9,1085.2738037109375,482.70416259765625,1085.100341796875,467.4165344238281,333.86376953125,4.767549514770508,356.08404541015625
9,1085.2738037109375,482.70416259765625,1085.1212158203125,467.2640380859375,333.86376953125,4.767549514770508,356.08404541015625
9,1085.2738037109375,482.70416259765625,1085.1212158203125,467.2640380859375,333.8935241699219,4.745814323425293,356.10028076171875
9,1085.2738037109375,482.70416259765625,1085.4031982421875,467.3209228515625,333.88623046875,4.730380535125732,356.12677001953125
9,1085.2738037109375,482.70416259765625,1085.4031982421875,467.3209228515625,333.88623046875,4.730380535125732,356.12677001953125
9,1085.2738037109375,482.70416259765625,1085.6043701171875,467.63861083984375,333.85394287109375,4.720974445343018,356.1227111816406
9,1085.2738037109375,482.70416259765625,1085.8609619140625,467.9078369140625,333.85394287109375,4.720974445343018,356.1227111816406
9,1085.2738037109375,482.70416259765625,1085.8609619140625,467.9078369140625,333.87237548828125,4.716795444488525,356.1366882324219
9,1085.2738037109375,482.70416259765625,1086.2239990234375,468.08831787109375,333.87237548828125,4.716795444488525,356.1366882324219
9,1085.2738037109375,482.70416259765625,1086.2239990234375,468.08831787109375,333.85821533203125,4.692572593688965,356.16656494140625
9,1085.2738037109375,482.70416259765625,1086.64404296875,468.1221923828125,333.85821533203125,4.692572593688965,356.16656494140625
9,1085.2738037109375,482.70416259765625,1086.64404296875,468.1221923828125,333.84747314453125,4.690830707550049,356.148681640625
9,1085.2738037109375,482.70416259765625,1087.1571044921875,468.6386413574219,333.84747314453125,4.690830707550049,356.148681640625
9,1085.2738037109375,482.70416259765625,1087.1571044921875,468.6386413574219,333.841064453125,4.683332920074463,356.15625
9,1085.2738037109375,482.70416259765625,1087.48486328125,469.44525146484375,333.8475036621094,4.662602424621582,356.1802062988281
9,1085.2738037109375,482.70416259765625,1087.896484375,470.1943664550781,333.8475036621094,4.662602424621582,356.1802062988281
9,1085.2738037109375,482.70416259765625,1087.896484375,470.1943664550781,333.7937316894531,4.6402435302734375,356.2125549316406
9,1085.2738037109375,482.70416259765625,1088.3455810546875,470.5558776855469,333.7937316894531,4.6402435302734375,356.2125549316406
9,1085.2738037109375,482.70416259765625,1088.3455810546875,470.5558776855469,333.7944641113281,4.655497074127197,356.21392822265625
9,1085.2738037109375,482.70416259765625,1088.6279296875,470.78948974609375,333.7944641113281,4.655497074127197,356.21392822265625
9,1085.2738037109375,482.70416259765625,1088.6279296875,470.78948974609375,333.81573486328125,4.6635284423828125,356.1988220214844
9,1085.2738037109375,482.70416259765625,1088.687255859375,471.152099609375,333.81573486328125,4.6635284423828125,356.1988220214844
9,1085.2738037109375,482.70416259765625,1088.687255859375,471.152099609375,333.861572265625,4.666114807128906,356.19317626953125
9,1085.2738037109375,482.70416259765625,1088.7843017578125,471.50750732421875,333.83477783203125,4.652202606201172,356.2099609375
9,1085.2738037109375,482.70416259765625,1088.7843017578125,471.50750732421875,333.83477783203125,4.652202606201172,356.2099609375
9,1085.2738037109375,482.70416259765625,1088.9674072265625,472.17626953125,333.840576171875,4.655405044555664,356.2225036621094
9,1085.2738037109375,482.70416259765625,1089.078369140625,472.85919189453125,333.840576171875,4.655405044555664,356.2225036621094
9,1085.2738037109375,482.70416259765625,1089.078369140625,472.85919189453125,333.79144287109375,4.651561737060547,356.2374572753906
9,1085.2738037109375,482.70416259765625,1088.961669921875,473.75732421875,333.79144287109375,4.651561737060547,356.2374572753906
9,1085.2738037109375,482.70416259765625,1088.961669921875,473.75732421875,333.7727355957031,4.663901329040527,356.2243347167969
9,1085.2738037109375,482.70416259765625,1088.9183349609375,474.69866943359375,333.7727355957031,4.663901329040527,356.2243347167969
9,1085.2738037109375,482.70416259765625,1088.9183349609375,474.69866943359375,333.781005859375,4.658886432647705,356.23675537109375
9,1085.2738037109375,482.70416259765625,1088.7779541015625,475.7135009765625,333.7509765625,4.631058216094971,356.23809814453125
9,1085.2738037109375,482.70416259765625,1088.7779541015625,475.7135009765625,333.7509765625,4.631058216094971,356.23809814453125
9,1085.2738037109375,482.70416259765625,1088.4871826171875,476.49017333984375,333.772216796875,4.611495494842529,356.262451171875
