Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,1493.3023681640625,347.34918212890625,1222.1619873046875,433.72845458984375,336.6429748535156,6.084951877593994,353.65509033203125
9,1493.3023681640625,347.34918212890625,1381.581787109375,401.1889953613281,336.56011962890625,6.083082675933838,353.6982116699219
9,1493.3023681640625,347.34918212890625,1381.581787109375,401.1889953613281,336.56011962890625,6.083082675933838,353.6982116699219
9,1493.3023681640625,347.34918212890625,1481.6278076171875,379.727783203125,336.47552490234375,6.086772441864014,353.6946105957031
9,1493.3023681640625,347.34918212890625,1534.196044921875,366.6115417480469,336.47552490234375,6.086772441864014,353.6946105957031
9,1493.3023681640625,347.34918212890625,1534.196044921875,366.6115417480469,336.3577880859375,6.128891944885254,353.6987609863281
9,1493.3023681640625,347.34918212890625,1557.6488037109375,361.2226257324219,336.3577880859375,6.128891944885254,353.6987609863281
9,1493.3023681640625,347.34918212890625,1557.6488037109375,361.2226257324219,336.2704162597656,6.133181095123291,353.75262451171875
9,1493.3023681640625,347.34918212890625,1548.4639892578125,356.9772033691406,336.2704162597656,6.133181095123291,353.75262451171875
9,1493.3023681640625,347.34918212890625,1548.4639892578125,356.9772033691406,336.2323303222656,6.160480499267578,353.75543212890625
9,1493.3023681640625,347.34918212890625,1538.21044921875,355.0457763671875,336.24371337890625,6.1624650955200195,353.8006286621094
9,1493.3023681640625,347.34918212890625,1538.21044921875,355.0457763671875,336.24371337890625,6.1624650955200195,353.8006286621094
9,1493.3023681640625,347.34918212890625,1531.1107177734375,353.4232482910156,336.25115966796875,6.173381328582764,353.79443359375
9,1493.3023681640625,347.34918212890625,1526.8760986328125,353.9833679199219,336.25115966796875,6.173381328582764,353.79443359375
9,1493.3023681640625,347.34918212890625,1526.8760986328125,353.9833679199219,336.2130432128906,6.176502227783203,353.8097839355469
9,1493.3023681640625,347.34918212890625,1524.8013916015625,353.3316345214844,336.2130432128906,6.176502227783203,353.8097839355469
9,1493.3023681640625,347.34918212890625,1524.8013916015625,353.3316345214844,336.1806640625,6.166038990020752,353.83184814453125
9,1493.3023681640625,347.34918212890625,1523.0079345703125,353.20379638671875,336.1806640625,6.166038990020752,353.83184814453125
9,1493.3023681640625,347.34918212890625,1523.0079345703125,353.20379638671875,336.34124755859375,6.050924777984619,353.8338928222656
9,1493.3023681640625,347.34918212890625,1521.902587890625,352.74481201171875,336.34124755859375,6.050924777984619,353.8338928222656
9,1493.3023681640625,347.34918212890625,1521.902587890625,352.74481201171875,336.53863525390625,6.036010265350342,353.78289794921875
9,1493.3023681640625,347.34918212890625,1521.523193359375,352.45025634765625,336.4615173339844,6.0512847900390625,353.7933044433594
9,1493.3023681640625,347.34918212890625,1521.3516845703125,351.9056396484375,336.4615173339844,6.0512847900390625,353.7933044433594
9,1493.3023681640625,347.34918212890625,1521.3516845703125,351.9056396484375,336.39404296875,6.045727729797363,353.8110656738281
9,1493.3023681640625,347.34918212890625,1521.2576904296875,351.3833923339844,336.39404296875,6.045727729797363,353.8110656738281
9,1493.3023681640625,347.34918212890625,1521.2576904296875,351.3833923339844,336.397216796875,6.057889461517334,353.8319091796875
9,1493.3023681640625,347.34918212890625,1521.441650390625,350.730712890625,336.397216796875,6.057889461517334,353.8319091796875
9,1493.3023681640625,347.34918212890625,1521.441650390625,350.730712890625,336.3357238769531,6.049877166748047,353.8759765625
9,1493.3023681640625,347.34918212890625,1521.913818359375,349.7895202636719,336.3357238769531,6.049877166748047,353.8759765625
9,1493.3023681640625,347.34918212890625,1521.913818359375,349.7895202636719,336.0888671875,6.0477681159973145,353.8465576171875
9,1493.3023681640625,347.34918212890625,1522.1944580078125,349.1954040527344,336.2548828125,5.925014495849609,353.8791198730469
9,1493.3023681640625,347.34918212890625,1522.65625,348.47515869140625,336.2548828125,5.925014495849609,353.8791198730469
9,1493.3023681640625,347.34918212890625,1522.65625,348.47515869140625,336.23345947265625,5.962742805480957,353.8843994140625
9,1493.3023681640625,347.34918212890625,1523.299072265625,347.594970703125,336.23345947265625,5.962742805480957,353.8843994140625
9,1493.3023681640625,347.34918212890625,1523.299072265625,347.594970703125,336.1761474609375,5.964635848999023,353.9124755859375
9,1493.3023681640625,347.34918212890625,1523.5263671875,346.79583740234375,336.1761474609375,5.964635848999023,353.9124755859375
9,1493.3023681640625,347.34918212890625,1523.5263671875,346.79583740234375,336.1091003417969,5.963040828704834,353.95135498046875
9,1493.3023681640625,347.34918212890625,1519.8309326171875,344.5367431640625,336.1091003417969,5.963040828704834,353.95135498046875
9,1493.3023681640625,347.34918212890625,1519.8309326171875,344.5367431640625,336.1046447753906,5.932988166809082,353.9971008300781
9,1493.3023681640625,347.34918212890625,1516.39892578125,341.76007080078125,336.06781005859375,5.9251389503479,354.0083923339844
9,1493.3023681640625,347.34918212890625,1513.736083984375,338.3667907714844,336.06781005859375,5.9251389503479,354.0083923339844
9,1493.3023681640625,347.34918212890625,1513.736083984375,338.3667907714844,336.03143310546875,5.908809661865234,354.04571533203125
9,1493.3023681640625,347.34918212890625,1510.960205078125,335.7079162597656,336.03143310546875,5.908809661865234,354.04571533203125
9,1493.3023681640625,347.34918212890625,1510.960205078125,335.7079162597656,335.94866943359375,5.917464733123779,354.0340881347656
9,1493.3023681640625,347.34918212890625,1508.776123046875,333.31512451171875,335.94866943359375,5.917464733123779,354.0340881347656
9,1493.3023681640625,347.34918212890625,1508.776123046875,333.31512451171875,335.8798522949219,5.931962966918945,354.03851318359375
9,1493.3023681640625,347.34918212890625,1506.9420166015625,331.36627197265625,335.8798522949219,5.931962966918945,354.03851318359375
9,1493.3023681640625,347.34918212890625,1506.9420166015625,331.36627197265625,335.796630859375,5.923243999481201,354.0101623535156
9,1493.3023681640625,347.34918212890625,1505.210205078125,329.9290771484375,335.7743225097656,5.85376501083374,354.0918273925781
9,1493.3023681640625,347.34918212890625,1505.210205078125,329.9290771484375,335.7743225097656,5.85376501083374,354.0918273925781
9,1493.3023681640625,347.34918212890625,1503.9171142578125,328.4426574707031,335.74896240234375,5.842275142669678,354.0701904296875
9,1493.3023681640625,347.34918212890625,1503.306640625,327.2149963378906,335.74896240234375,5.842275142669678,354.0701904296875
9,1493.3023681640625,347.34918212890625,1503.306640625,327.2149963378906,335.6833801269531,5.824304103851318,354.07196044921875
9,1493.3023681640625,347.34918212890625,1504.4945068359375,326.6579895019531,335.6833801269531,5.824304103851318,354.07196044921875
9,1493.3023681640625,347.34918212890625,1504.4945068359375,326.6579895019531,335.6676025390625,5.794229030609131,354.11920166015625
9,1493.3023681640625,347.34918212890625,1506.1842041015625,326.99920654296875,335.6676025390625,5.794229030609131,354.11920166015625
9,1493.3023681640625,347.34918212890625,1506.1842041015625,326.99920654296875,335.650634765625,5.758824348449707,354.163818359375
9,1493.3023681640625,347.34918212890625,1507.5242919921875,327.6457824707031,335.650634765625,5.758824348449707,354.163818359375
9,1493.3023681640625,347.34918212890625,1507.5242919921875,327.6457824707031,335.64013671875,5.669541358947754,354.2513122558594
9,1493.3023681640625,347.34918212890625,1508.3607177734375,328.09747314453125,335.64056396484375,5.621344566345215,354.31463623046875
9,1493.3023681640625,347.34918212890625,1509.0726318359375,328.499755859375,335.64056396484375,5.621344566345215,354.31463623046875
9,1493.3023681640625,347.34918212890625,1509.0726318359375,328.499755859375,335.6589660644531,5.604029178619385,354.3638916015625
9,1493.3023681640625,347.34918212890625,1509.740478515625,328.9452209472656,335.6589660644531,5.604029178619385,354.3638916015625
9,1493.3023681640625,347.34918212890625,1509.740478515625,328.9452209472656,335.63037109375,5.609836578369141,354.38763427734375
9,1493.3023681640625,347.34918212890625,1510.5126953125,329.4372863769531,335.63037109375,5.609836578369141,354.38763427734375
9,1493.3023681640625,347.34918212890625,1510.5126953125,329.4372863769531,335.595458984375,5.602360725402832,354.3851013183594
9,1493.3023681640625,347.34918212890625,1511.2515869140625,329.8649597167969,335.595458984375,5.602360725402832,354.3851013183594
9,1493.3023681640625,347.34918212890625,1511.2515869140625,329.8649597167969,335.6023254394531,5.5779643058776855,354.38812255859375
9,1493.3023681640625,347.34918212890625,1512.040771484375,330.427978515625,335.62396240234375,5.53706693649292,354.3892517089844
9,1493.3023681640625,347.34918212890625,1512.90234375,330.994384765625,335.62396240234375,5.53706693649292,354.3892517089844
9,1493.3023681640625,347.34918212890625,1512.90234375,330.994384765625,335.62677001953125,5.5521159172058105,354.3687438964844
9,1493.3023681640625,347.34918212890625,1513.7596435546875,331.13751220703125,335.62677001953125,5.5521159172058105,354.3687438964844
9,1493.3023681640625,347.34918212890625,1513.7596435546875,331.13751220703125,335.5060119628906,5.573009014129639,354.32476806640625
9,1493.3023681640625,347.34918212890625,1514.6690673828125,331.5597839355469,335.5060119628906,5.573009014129639,354.32476806640625
9,1493.3023681640625,347.34918212890625,1514.6690673828125,331.5597839355469,335.55767822265625,5.564926624298096,354.3371276855469
9,1493.3023681640625,347.34918212890625,1512.7728271484375,332.0477294921875,335.55767822265625,5.564926624298096,354.3371276855469
9,1493.3023681640625,347.34918212890625,1512.7728271484375,332.0477294921875,335.5687561035156,5.546215057373047,354.3408508300781
9,1493.3023681640625,347.34918212890625,1511.472412109375,332.16680908203125,335.44940185546875,5.568195343017578,354.24847412109375
9,1493.3023681640625,347.34918212890625,1511.472412109375,332.16680908203125,335.44940185546875,5.568195343017578,354.24847412109375
9,1493.3023681640625,347.34918212890625,1510.75,332.13336181640625,335.5512390136719,5.5531415939331055,354.26055908203125
9,1493.3023681640625,347.34918212890625,1510.056640625,332.41357421875,335.5512390136719,5.5531415939331055,354.26055908203125
9,1493.3023681640625,347.34918212890625,1510.056640625,332.41357421875,335.5025939941406,5.5510077476501465,354.2299499511719
9,1493.3023681640625,347.34918212890625,1509.3431396484375,332.8733215332031,335.5025939941406,5.5510077476501465,354.2299499511719
9,1493.3023681640625,347.34918212890625,1509.3431396484375,332.8733215332031,335.39215087890625,5.57509183883667,354.18280029296875
9,1493.3023681640625,347.34918212890625,1508.6876220703125,333.26953125,335.39215087890625,5.57509183883667,354.18280029296875
9,1493.3023681640625,347.34918212890625,1508.6876220703125,333.26953125,335.50994873046875,5.53394079208374,354.22100830078125
9,1493.3023681640625,347.34918212890625,1507.7791748046875,333.6987609863281,335.42059326171875,5.540180206298828,354.1712646484375
9,1493.3023681640625,347.34918212890625,1507.7791748046875,333.6987609863281,335.42059326171875,5.540180206298828,354.1712646484375
9,1493.3023681640625,347.34918212890625,1506.9691162109375,334.1695861816406,335.4516296386719,5.542694091796875,354.2088317871094
9,1493.3023681640625,347.34918212890625,1506.4539794921875,334.5446472167969,335.4516296386719,5.542694091796875,354.2088317871094
9,1493.3023681640625,347.34918212890625,1506.4539794921875,334.5446472167969,335.51263427734375,5.523826599121094,354.24102783203125
9,1493.3023681640625,347.34918212890625,1505.95263671875,334.7718811035156,335.51263427734375,5.523826599121094,354.24102783203125
9,1493.3023681640625,347.34918212890625,1505.95263671875,334.7718811035156,335.6940002441406,5.497833728790283,354.3072814941406
9,1493.3023681640625,347.34918212890625,1505.328125,334.9173583984375,335.6940002441406,5.497833728790283,354.3072814941406
9,1493.3023681640625,347.34918212890625,1505.328125,334.9173583984375,335.6102600097656,5.503450870513916,354.2403869628906
9,1493.3023681640625,347.34918212890625,1504.9964599609375,335.24920654296875,335.6102600097656,5.503450870513916,354.2403869628906
9,1493.3023681640625,347.34918212890625,1504.9964599609375,335.24920654296875,335.64068603515625,5.507550239562988,354.2499694824219
9,1493.3023681640625,347.34918212890625,1504.75341796875,335.6380615234375,335.5968322753906,5.501119613647461,354.2798156738281
9,1493.3023681640625,347.34918212890625,1504.6446533203125,335.85089111328125,335.5968322753906,5.501119613647461,354.2798156738281
9,1493.3023681640625,347.34918212890625,1504.6446533203125,335.85089111328125,335.6013488769531,5.515290260314941,354.2994384765625
9,1493.3023681640625,347.34918212890625,1504.4495849609375,336.5604248046875,335.6013488769531,5.515290260314941,354.2994384765625
9,1493.3023681640625,347.34918212890625,1504.4495849609375,336.5604248046875,335.5146484375,5.518141269683838,354.25531005859375
9,1493.3023681640625,347.34918212890625,1504.013427734375,337.13494873046875,335.5146484375,5.518141269683838,354.25531005859375
9,1493.3023681640625,347.34918212890625,1504.013427734375,337.13494873046875,335.5727844238281,5.524676322937012,354.27288818359375
9,1493.3023681640625,347.34918212890625,1503.57861328125,337.5982971191406,335.5727844238281,5.524676322937012,354.27288818359375
9,1493.3023681640625,347.34918212890625,1503.57861328125,337.5982971191406,335.49005126953125,5.539964199066162,354.2404479980469
9,1493.3023681640625,347.34918212890625,1503.3935546875,338.16412353515625,335.5071105957031,5.538212776184082,354.2698059082031
9,1493.3023681640625,347.34918212890625,1502.99609375,338.6981201171875,335.5071105957031,5.538212776184082,354.2698059082031
9,1493.3023681640625,347.34918212890625,1502.99609375,338.6981201171875,335.4866943359375,5.54628324508667,354.2906799316406
9,1493.3023681640625,347.34918212890625,1502.61572265625,338.9861145019531,335.4866943359375,5.54628324508667,354.2906799316406
