Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
9,906.5238037109375,463.2608642578125,911.022705078125,431.6642761230469,332.7026062011719,4.269394397735596,356.3875427246094
9,906.5238037109375,463.2608642578125,911.022705078125,431.6642761230469,332.7047424316406,4.310329437255859,356.3504638671875
9,906.5238037109375,463.2608642578125,910.78271484375,434.6144104003906,332.7047424316406,4.310329437255859,356.3504638671875
9,906.5238037109375,463.2608642578125,910.78271484375,434.6144104003906,332.7489013671875,4.313981533050537,356.3521728515625
9,906.5238037109375,463.2608642578125,910.34326171875,437.8848876953125,332.7193298339844,4.312976837158203,356.296875
9,906.5238037109375,463.2608642578125,909.4990844726562,440.9093322753906,332.7193298339844,4.312976837158203,356.296875
9,906.5238037109375,463.2608642578125,909.4990844726562,440.9093322753906,332.70819091796875,4.272916316986084,356.300048828125
9,906.5238037109375,463.2608642578125,909.1585693359375,444.1969909667969,332.70819091796875,4.272916316986084,356.300048828125
9,906.5238037109375,463.2608642578125,909.1585693359375,444.1969909667969,332.70172119140625,4.297095775604248,356.2613220214844
9,906.5238037109375,463.2608642578125,909.5657958984375,447.7947998046875,332.70172119140625,4.297095775604248,356.2613220214844
9,906.5238037109375,463.2608642578125,909.5657958984375,447.7947998046875,332.6662902832031,4.318528652191162,356.2561950683594
9,906.5238037109375,463.2608642578125,910.558349609375,451.4588928222656,332.6662902832031,4.318528652191162,356.2561950683594
9,906.5238037109375,463.2608642578125,910.558349609375,451.4588928222656,332.6612243652344,4.3415846824646,356.2199401855469
9,906.5238037109375,463.2608642578125,909.9612426757812,453.7918395996094,332.60888671875,4.34946346282959,356.2027282714844
9,906.5238037109375,463.2608642578125,909.9612426757812,453.7918395996094,332.60888671875,4.34946346282959,356.2027282714844
9,906.5238037109375,463.2608642578125,910.0577392578125,456.0151062011719,332.6314697265625,4.3365478515625,356.22100830078125
9,906.5238037109375,463.2608642578125,909.4906005859375,457.4256286621094,332.6314697265625,4.3365478515625,356.22100830078125
9,906.5238037109375,463.2608642578125,909.4906005859375,457.4256286621094,332.6172790527344,4.347805023193359,356.1797180175781
9,906.5238037109375,463.2608642578125,909.4339599609375,457.7938537597656,332.6172790527344,4.347805023193359,356.1797180175781
9,906.5238037109375,463.2608642578125,909.4339599609375,457.7938537597656,332.60125732421875,4.347708702087402,356.18121337890625
9,906.5238037109375,463.2608642578125,909.3534545898438,459.513916015625,332.60125732421875,4.347708702087402,356.18121337890625
9,906.5238037109375,463.2608642578125,909.3534545898438,459.513916015625,332.5768127441406,4.3673014640808105,356.1708679199219
9,906.5238037109375,463.2608642578125,909.40625,460.3470153808594,332.5768127441406,4.3673014640808105,356.1708679199219
9,906.5238037109375,463.2608642578125,909.40625,460.3470153808594,332.55072021484375,4.352567672729492,356.1673583984375
9,906.5238037109375,463.2608642578125,908.8358764648438,461.4427795410156,332.5032043457031,4.360633850097656,356.16351318359375
9,906.5238037109375,463.2608642578125,908.283203125,463.36468505859375,332.5032043457031,4.360633850097656,356.16351318359375
9,906.5238037109375,463.2608642578125,908.283203125,463.36468505859375,332.50836181640625,4.366212844848633,356.1444091796875
9,906.5238037109375,463.2608642578125,907.8502197265625,464.9374694824219,332.50836181640625,4.366212844848633,356.1444091796875
9,906.5238037109375,463.2608642578125,907.8502197265625,464.9374694824219,332.4736633300781,4.354917049407959,356.1376953125
9,906.5238037109375,463.2608642578125,907.2108764648438,466.4783630371094,332.4736633300781,4.354917049407959,356.1376953125
9,906.5238037109375,463.2608642578125,907.2108764648438,466.4783630371094,332.4668884277344,4.348750114440918,356.1357116699219
9,906.5238037109375,463.2608642578125,906.53466796875,467.8108215332031,332.4668884277344,4.348750114440918,356.1357116699219
9,906.5238037109375,463.2608642578125,906.53466796875,467.8108215332031,332.4801330566406,4.352031707763672,356.13970947265625
9,906.5238037109375,463.2608642578125,906.1991577148438,469.30645751953125,332.48760986328125,4.337082862854004,356.14007568359375
9,906.5238037109375,463.2608642578125,905.9488525390625,469.97882080078125,332.48760986328125,4.337082862854004,356.14007568359375
9,906.5238037109375,463.2608642578125,905.9488525390625,469.97882080078125,332.4585266113281,4.340540885925293,356.13494873046875
9,906.5238037109375,463.2608642578125,905.8261108398438,470.2709045410156,332.4585266113281,4.340540885925293,356.13494873046875
9,906.5238037109375,463.2608642578125,905.8261108398438,470.2709045410156,332.4137878417969,4.356654644012451,356.1360168457031
9,906.5238037109375,463.2608642578125,905.502197265625,470.2936706542969,332.4137878417969,4.356654644012451,356.1360168457031
9,906.5238037109375,463.2608642578125,905.502197265625,470.2936706542969,332.4386291503906,4.338713645935059,356.1330261230469
9,906.5238037109375,463.2608642578125,905.67626953125,471.130126953125,332.4386291503906,4.338713645935059,356.1330261230469
9,906.5238037109375,463.2608642578125,905.67626953125,471.130126953125,332.47442626953125,4.3310160636901855,356.116455078125
9,906.5238037109375,463.2608642578125,905.7782592773438,471.6097106933594,332.4476318359375,4.329925537109375,356.1274719238281
9,906.5238037109375,463.2608642578125,905.7782592773438,471.6097106933594,332.4476318359375,4.329925537109375,356.1274719238281
9,906.5238037109375,463.2608642578125,905.9860229492188,472.057373046875,332.46124267578125,4.285123825073242,356.17919921875
9,906.5238037109375,463.2608642578125,906.1045532226562,472.3089294433594,332.46124267578125,4.285123825073242,356.17919921875
9,906.5238037109375,463.2608642578125,906.1045532226562,472.3089294433594,332.4739685058594,4.304603099822998,356.1671447753906
9,906.5238037109375,463.2608642578125,906.1163940429688,472.3590087890625,332.4739685058594,4.304603099822998,356.1671447753906
9,906.5238037109375,463.2608642578125,906.1163940429688,472.3590087890625,332.427001953125,4.31248140335083,356.1572265625
9,906.5238037109375,463.2608642578125,906.250732421875,472.1133728027344,332.427001953125,4.31248140335083,356.1572265625
9,906.5238037109375,463.2608642578125,906.250732421875,472.1133728027344,332.40673828125,4.319098472595215,356.1534423828125
9,906.5238037109375,463.2608642578125,906.3707275390625,471.96337890625,332.40673828125,4.319098472595215,356.1534423828125
9,906.5238037109375,463.2608642578125,906.3707275390625,471.96337890625,332.35784912109375,4.302367687225342,356.1885986328125
9,906.5238037109375,463.2608642578125,906.383544921875,471.5396728515625,332.4600830078125,4.30655574798584,356.196533203125
9,906.5238037109375,463.2608642578125,906.2821655273438,470.5655822753906,332.4600830078125,4.30655574798584,356.196533203125
9,906.5238037109375,463.2608642578125,906.2821655273438,470.5655822753906,332.44744873046875,4.331441402435303,356.22698974609375
9,906.5238037109375,463.2608642578125,906.2636108398438,469.3592529296875,332.44744873046875,4.331441402435303,356.22698974609375
9,906.5238037109375,463.2608642578125,906.2636108398438,469.3592529296875,332.4249267578125,4.337203502655029,356.2168884277344
9,906.5238037109375,463.2608642578125,906.3052368164062,467.8051452636719,332.4249267578125,4.337203502655029,356.2168884277344
9,906.5238037109375,463.2608642578125,906.3052368164062,467.8051452636719,332.50311279296875,4.358511924743652,356.1923522949219
9,906.5238037109375,463.2608642578125,906.5911254882812,466.09063720703125,332.50311279296875,4.358511924743652,356.1923522949219
9,906.5238037109375,463.2608642578125,906.5911254882812,466.09063720703125,332.48895263671875,4.343484401702881,356.1917724609375
9,906.5238037109375,463.2608642578125,906.7531127929688,464.71435546875,332.43389892578125,4.374642372131348,356.1791687011719
9,906.5238037109375,463.2608642578125,907.18212890625,463.35009765625,332.43389892578125,4.374642372131348,356.1791687011719
9,906.5238037109375,463.2608642578125,907.18212890625,463.35009765625,332.4261779785156,4.375715255737305,356.18756103515625
9,906.5238037109375,463.2608642578125,907.5069580078125,461.7113952636719,332.4261779785156,4.375715255737305,356.18756103515625
9,906.5238037109375,463.2608642578125,907.5069580078125,461.7113952636719,332.39752197265625,4.415404796600342,356.1470642089844
9,906.5238037109375,463.2608642578125,907.72314453125,460.5985107421875,332.39752197265625,4.415404796600342,356.1470642089844
9,906.5238037109375,463.2608642578125,907.72314453125,460.5985107421875,332.3771057128906,4.448039531707764,356.1267395019531
9,906.5238037109375,463.2608642578125,907.7460327148438,459.4105224609375,332.3771057128906,4.448039531707764,356.1267395019531
9,906.5238037109375,463.2608642578125,907.7460327148438,459.4105224609375,332.36944580078125,4.461142063140869,356.11737060546875
9,906.5238037109375,463.2608642578125,907.897216796875,458.58209228515625,332.360595703125,4.473332405090332,356.111572265625
9,906.5238037109375,463.2608642578125,907.897216796875,458.58209228515625,332.360595703125,4.473332405090332,356.111572265625
9,906.5238037109375,463.2608642578125,907.9683837890625,457.8028564453125,332.3812561035156,4.450286388397217,356.1206970214844
9,906.5238037109375,463.2608642578125,908.0978393554688,456.7930603027344,332.3812561035156,4.450286388397217,356.1206970214844
9,906.5238037109375,463.2608642578125,908.0978393554688,456.7930603027344,332.3852233886719,4.473519802093506,356.1091613769531
9,906.5238037109375,463.2608642578125,908.1967163085938,456.0367431640625,332.3852233886719,4.473519802093506,356.1091613769531
9,906.5238037109375,463.2608642578125,908.1967163085938,456.0367431640625,332.37750244140625,4.503932952880859,356.06964111328125
9,906.5238037109375,463.2608642578125,908.1519165039062,455.65435791015625,332.37750244140625,4.503932952880859,356.06964111328125
9,906.5238037109375,463.2608642578125,908.1519165039062,455.65435791015625,332.334716796875,4.504918575286865,356.04754638671875
9,906.5238037109375,463.2608642578125,908.2887573242188,455.3709716796875,332.36798095703125,4.507856369018555,356.02667236328125
9,906.5238037109375,463.2608642578125,908.2887573242188,455.3709716796875,332.36798095703125,4.507856369018555,356.02667236328125
9,906.5238037109375,463.2608642578125,908.1741943359375,454.9024658203125,332.34661865234375,4.483409881591797,356.02587890625
9,906.5238037109375,463.2608642578125,907.9029541015625,454.3979797363281,332.34661865234375,4.483409881591797,356.02587890625
9,906.5238037109375,463.2608642578125,907.9029541015625,454.3979797363281,332.3173522949219,4.506495475769043,356.01123046875
9,906.5238037109375,463.2608642578125,907.6136474609375,453.67950439453125,332.3173522949219,4.506495475769043,356.01123046875
9,906.5238037109375,463.2608642578125,907.6136474609375,453.67950439453125,332.29541015625,4.53385591506958,355.97125244140625
9,906.5238037109375,463.2608642578125,907.3265991210938,452.8925476074219,332.29541015625,4.53385591506958,355.97125244140625
9,906.5238037109375,463.2608642578125,907.3265991210938,452.8925476074219,332.296875,4.523365497589111,355.9881896972656
9,906.5238037109375,463.2608642578125,907.03125,452.1297912597656,332.296875,4.523365497589111,355.9881896972656
9,906.5238037109375,463.2608642578125,907.03125,452.1297912597656,332.25994873046875,4.556507110595703,355.9748229980469
9,906.5238037109375,463.2608642578125,906.5159301757812,451.52880859375,332.2809753417969,4.553715229034424,355.972900390625
9,906.5238037109375,463.2608642578125,905.9945068359375,450.76702880859375,332.2809753417969,4.553715229034424,355.972900390625
9,906.5238037109375,463.2608642578125,905.9945068359375,450.76702880859375,332.2714538574219,4.55505895614624,355.95947265625
9,906.5238037109375,463.2608642578125,905.614501953125,450.1524658203125,332.2714538574219,4.55505895614624,355.95947265625
9,906.5238037109375,463.2608642578125,905.614501953125,450.1524658203125,332.2727966308594,4.530543804168701,355.9642028808594
9,906.5238037109375,463.2608642578125,905.213134765625,449.6613464355469,332.2727966308594,4.530543804168701,355.9642028808594
9,906.5238037109375,463.2608642578125,905.213134765625,449.6613464355469,332.2831115722656,4.55546760559082,355.9415588378906
9,906.5238037109375,463.2608642578125,904.7636108398438,449.2271728515625,332.2831115722656,4.55546760559082,355.9415588378906
9,906.5238037109375,463.2608642578125,904.7636108398438,449.2271728515625,332.28717041015625,4.546321868896484,355.9585876464844
9,906.5238037109375,463.2608642578125,904.33447265625,448.684814453125,332.2852478027344,4.5753493309021,355.9317321777344
9,906.5238037109375,463.2608642578125,903.85302734375,448.0578308105469,332.2852478027344,4.5753493309021,355.9317321777344
9,906.5238037109375,463.2608642578125,903.85302734375,448.0578308105469,332.29107666015625,4.564664363861084,355.9456787109375
9,906.5238037109375,463.2608642578125,903.3673095703125,447.41448974609375,332.29107666015625,4.564664363861084,355.9456787109375
9,906.5238037109375,463.2608642578125,903.3673095703125,447.41448974609375,332.38018798828125,4.536667823791504,355.971435546875
9,906.5238037109375,463.2608642578125,902.8737182617188,446.771728515625,332.38018798828125,4.536667823791504,355.971435546875
9,906.5238037109375,463.2608642578125,902.8737182617188,446.771728515625,332.3979797363281,4.533907413482666,355.9720153808594
9,906.5238037109375,463.2608642578125,902.3762817382812,446.5102844238281,332.3979797363281,4.533907413482666,355.9720153808594
9,906.5238037109375,463.2608642578125,902.3762817382812,446.5102844238281,332.440673828125,4.540236949920654,355.9437561035156
9,906.5238037109375,463.2608642578125,901.9616088867188,446.2112121582031,332.4831237792969,4.5444254875183105,355.9573974609375
9,906.5238037109375,463.2608642578125,901.9616088867188,446.2112121582031,332.4831237792969,4.5444254875183105,355.9573974609375
